,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1618040416,19.77,105.6,12825,138,318,88815B,THD,SGN,VJC249,2368,A21N,VJ249,2021-04-10,14:40:16
58,1618040479,19.71,105.65,12825,138,318,88815B,THD,SGN,VJC249,2368,A21N,VJ249,2021-04-10,14:41:19
71,1618040534,19.6,105.7,15450,155,406,88815B,THD,SGN,VJC249,960,A21N,VJ249,2021-04-10,14:42:14
77,1618040596,19.49,105.75,16875,155,429,88815B,THD,SGN,VJC249,1088,A21N,VJ249,2021-04-10,14:43:16
47,1618040637,19.41,105.78,18050,155,441,88815B,THD,SGN,VJC249,1856,A21N,VJ249,2021-04-10,14:43:57
39,1618040716,19.26,105.86,20000,155,446,88815B,THD,SGN,VJC249,192,A21N,VJ249,2021-04-10,14:45:16
41,1618040777,19.14,105.91,20725,155,457,88815B,THD,SGN,VJC249,1152,A21N,VJ249,2021-04-10,14:46:17
0,1618040847,19.02,105.97,21700,155,464,88815B,THD,SGN,VJC249,1408,A21N,VJ249,2021-04-10,14:47:27
26,1618040895,18.93,105.98,21700,175,464,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-04-10,14:48:15
28,1618040958,18.78,106.08,24400,155,480,88815B,THD,SGN,VJC249,1472,A21N,VJ249,2021-04-10,14:49:18
57,1618041017,18.67,106.14,25950,155,472,88815B,THD,SGN,VJC249,1408,A21N,VJ249,2021-04-10,14:50:17
29,1618041077,18.55,106.19,27000,155,477,88815B,THD,SGN,VJC249,1088,A21N,VJ249,2021-04-10,14:51:17
46,1618041138,18.42,106.25,28400,150,475,88815B,THD,SGN,VJC249,1728,A21N,VJ249,2021-04-10,14:52:18
22,1618041202,18.3,106.33,29575,147,480,88815B,THD,SGN,VJC249,1216,A21N,VJ249,2021-04-10,14:53:22
35,1618041254,18.21,106.4,30575,147,482,88815B,THD,SGN,VJC249,512,A21N,VJ249,2021-04-10,14:54:14
75,1618041315,18.09,106.47,32125,147,474,88815B,THD,SGN,VJC249,1856,A21N,VJ249,2021-04-10,14:55:15
52,1618041381,17.97,106.55,33500,147,475,88815B,THD,SGN,VJC249,1280,A21N,VJ249,2021-04-10,14:56:21
72,1618041437,17.86,106.62,34625,147,474,88815B,THD,SGN,VJC249,1216,A21N,VJ249,2021-04-10,14:57:17
30,1618041505,17.74,106.7,35925,147,470,88815B,THD,SGN,VJC249,768,A21N,VJ249,2021-04-10,14:58:25
37,1618041559,17.64,106.77,36000,147,463,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-04-10,14:59:19
24,1618041619,17.53,106.84,36000,147,470,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-04-10,15:00:19
21,1618041682,17.41,106.92,35950,147,462,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2021-04-10,15:01:22
5,1618041738,17.31,106.98,35950,147,459,88815B,THD,SGN,VJC249,64,A21N,VJ249,2021-04-10,15:02:18
32,1618041805,17.19,107.06,36000,147,460,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-04-10,15:03:25
16,1618041861,17.09,107.13,36025,147,462,88815B,THD,SGN,VJC249,64,A21N,VJ249,2021-04-10,15:04:21
92,1618041929,16.97,107.21,36050,140,468,88815B,THD,SGN,VJC249,64,A21N,VJ249,2021-04-10,15:05:29
84,1618041990,16.87,107.3,36050,140,470,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-04-10,15:06:30
63,1618042054,16.76,107.4,35975,140,470,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-04-10,15:07:34
43,1618042108,16.67,107.47,36000,140,470,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-04-10,15:08:28
42,1618042170,16.56,107.56,36025,140,467,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-04-10,15:09:30
61,1618042232,16.46,107.65,36000,140,464,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2021-04-10,15:10:32
53,1618042297,16.36,107.75,35975,146,461,88815B,THD,SGN,VJC249,64,A21N,VJ249,2021-04-10,15:11:37
73,1618042357,16.24,107.79,35975,161,460,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-04-10,15:12:37
49,1618042403,16.14,107.82,35975,162,460,88815B,THD,SGN,VJC249,64,A21N,VJ249,2021-04-10,15:13:23
25,1618042473,16.0,107.87,35975,162,461,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-04-10,15:14:33
