,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1618025851,12.25,109.08,13700,278,321,88803C,CXR,SGN,PIC6201,1280,A320,VN6201,2021-04-10,10:37:31
23,1618025916,12.27,108.98,17725,278,334,88803C,CXR,SGN,PIC6201,704,A320,VN6201,2021-04-10,10:38:36
8,1618025981,12.24,108.88,19500,227,362,88803C,CXR,SGN,PIC6201,2304,A320,VN6201,2021-04-10,10:39:41
6,1618026023,12.19,108.83,20975,226,369,88803C,CXR,SGN,PIC6201,1728,A320,VN6201,2021-04-10,10:40:23
31,1618026095,12.1,108.74,21725,226,399,88803C,CXR,SGN,PIC6201,960,A320,VN6201,2021-04-10,10:41:35
35,1618026150,12.03,108.65,23825,226,413,88803C,CXR,SGN,PIC6201,1856,A320,VN6201,2021-04-10,10:42:30
3,1618026199,11.97,108.58,25300,232,416,88803C,CXR,SGN,PIC6201,960,A320,VN6201,2021-04-10,10:43:19
42,1618026271,11.89,108.47,26000,231,419,88803C,CXR,SGN,PIC6201,64,A320,VN6201,2021-04-10,10:44:31
0,1618026314,11.83,108.4,26000,230,425,88803C,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-10,10:45:14
15,1618026392,11.73,108.28,26000,230,442,88803C,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-10,10:46:32
40,1618026453,11.65,108.18,25325,230,437,88803C,CXR,SGN,PIC6201,-832,A320,VN6201,2021-04-10,10:47:33
25,1618026504,11.58,108.1,23750,230,438,88803C,CXR,SGN,PIC6201,-3136,A320,VN6201,2021-04-10,10:48:24
1,1618026572,11.5,107.98,19925,235,447,88803C,CXR,SGN,PIC6201,-3072,A320,VN6201,2021-04-10,10:49:32
27,1618026630,11.43,107.88,17700,234,424,88803C,CXR,SGN,PIC6201,-1280,A320,VN6201,2021-04-10,10:50:30
16,1618026699,11.36,107.78,16625,234,400,88803C,CXR,SGN,PIC6201,-1024,A320,VN6201,2021-04-10,10:51:39
20,1618026756,11.3,107.69,14925,234,360,88803C,CXR,SGN,PIC6201,-896,A320,VN6201,2021-04-10,10:52:36
13,1618026805,11.25,107.63,14025,234,341,88803C,CXR,SGN,PIC6201,-1152,A320,VN6201,2021-04-10,10:53:25
38,1618026869,11.19,107.55,12575,234,331,88803C,CXR,SGN,PIC6201,-1536,A320,VN6201,2021-04-10,10:54:29
11,1618026931,11.13,107.47,10425,234,344,88803C,CXR,SGN,PIC6201,-1728,A320,VN6201,2021-04-10,10:55:31
7,1618026984,11.09,107.4,8900,245,338,88803C,CXR,SGN,PIC6201,-1536,A320,VN6201,2021-04-10,10:56:24
10,1618027031,11.06,107.33,7850,245,323,88803C,CXR,SGN,PIC6201,-704,A320,VN6201,2021-04-10,10:57:11
14,1618027107,11.02,107.23,7125,251,306,88803C,CXR,SGN,PIC6201,-576,A320,VN6201,2021-04-10,10:58:27
22,1618027169,10.99,107.14,6450,251,294,88803C,CXR,SGN,PIC6201,-512,A320,VN6201,2021-04-10,10:59:29
9,1618027221,10.97,107.08,6025,251,264,88803C,CXR,SGN,PIC6201,-576,A320,VN6201,2021-04-10,11:00:21
39,1618027285,10.94,107.0,5325,251,258,88803C,CXR,SGN,PIC6201,-896,A320,VN6201,2021-04-10,11:01:25
19,1618027343,10.92,106.94,4550,264,254,88803C,CXR,SGN,PIC6201,-1024,A320,VN6201,2021-04-10,11:02:23
33,1618027405,10.9,106.87,3575,249,247,88803C,CXR,SGN,PIC6201,-1088,A320,VN6201,2021-04-10,11:03:25
32,1618027466,10.88,106.81,2850,249,218,88803C,CXR,SGN,PIC6201,-832,A320,VN6201,2021-04-10,11:04:26
43,1618027527,10.86,106.75,1800,248,173,88803C,CXR,SGN,PIC6201,-576,A320,VN6201,2021-04-10,11:05:27
36,1618027584,10.84,106.71,1075,249,148,88803C,CXR,SGN,PIC6201,-832,A320,VN6201,2021-04-10,11:06:24
28,1618027648,10.83,106.67,300,248,140,88803C,CXR,SGN,PIC6201,-512,A320,VN6201,2021-04-10,11:07:28
2,1618027708,10.82,106.65,0,247,54,88803C,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-10,11:08:28
18,1618027769,10.81,106.64,0,194,14,88803C,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-10,11:09:29
21,1618027833,10.81,106.64,0,129,17,88803C,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-10,11:10:33
4,1618027889,10.81,106.64,0,67,18,88803C,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-10,11:11:29
12,1618027946,10.81,106.65,0,67,15,88803C,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-10,11:12:26
