,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1618037068,10.16,104.0,0,77,0,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,13:44:28
10,1618037138,10.16,104.0,0,180,0,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,13:45:38
7,1618037238,10.16,104.0,0,180,0,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,13:47:18
70,1618037328,10.16,104.0,0,180,0,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,13:48:48
59,1618037374,10.16,104.0,0,180,0,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,13:49:34
32,1618037424,10.16,104.0,0,180,0,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,13:50:24
44,1618037610,10.16,104.0,0,180,0,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,13:53:30
58,1618037735,10.16,104.0,0,180,0,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,13:55:35
8,1618037796,10.16,104.0,0,180,0,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,13:56:36
56,1618037820,10.16,104.0,0,180,0,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,13:57:00
3,1618037991,10.16,104.0,0,180,0,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,13:59:51
19,1618038126,10.16,104.0,0,180,0,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,14:02:06
6,1618038181,10.16,104.0,0,180,0,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,14:03:01
18,1618038428,10.17,104.0,0,210,3,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,14:07:08
39,1618038476,10.17,104.0,0,275,2,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,14:07:56
66,1618038609,10.17,104.0,0,5,12,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,14:10:09
69,1618038672,10.17,103.99,0,275,21,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,14:11:12
46,1618038736,10.17,103.98,0,275,28,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,14:12:16
11,1618038794,10.17,103.98,0,275,12,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,14:13:14
25,1618038858,10.17,103.98,0,289,1,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,14:14:18
50,1618038921,10.17,103.98,0,28,10,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,14:15:21
1,1618038982,10.17,104.0,350,95,162,8881B0,PQC,SGN,VJC344,2752,A321,VJ344,2021-04-10,14:16:22
23,1618039038,10.17,104.04,2150,95,196,8881B0,PQC,SGN,VJC344,1024,A321,VJ344,2021-04-10,14:17:18
9,1618039097,10.16,104.11,3900,96,265,8881B0,PQC,SGN,VJC344,1152,A321,VJ344,2021-04-10,14:18:17
47,1618039156,10.15,104.18,6825,95,267,8881B0,PQC,SGN,VJC344,2880,A321,VJ344,2021-04-10,14:19:16
5,1618039217,10.14,104.26,9825,95,278,8881B0,PQC,SGN,VJC344,2432,A321,VJ344,2021-04-10,14:20:17
71,1618039275,10.14,104.34,10800,95,306,8881B0,PQC,SGN,VJC344,1152,A321,VJ344,2021-04-10,14:21:15
42,1618039335,10.11,104.43,11600,106,357,8881B0,PQC,SGN,VJC344,1088,A321,VJ344,2021-04-10,14:22:15
52,1618039386,10.08,104.53,14400,107,393,8881B0,PQC,SGN,VJC344,1728,A321,VJ344,2021-04-10,14:23:06
41,1618039447,10.05,104.64,16200,100,412,8881B0,PQC,SGN,VJC344,1280,A321,VJ344,2021-04-10,14:24:07
64,1618039510,10.03,104.76,18350,100,417,8881B0,PQC,SGN,VJC344,1792,A321,VJ344,2021-04-10,14:25:10
14,1618039573,10.01,104.88,20175,100,424,8881B0,PQC,SGN,VJC344,1024,A321,VJ344,2021-04-10,14:26:13
35,1618039631,9.98,105.0,21425,100,436,8881B0,PQC,SGN,VJC344,1664,A321,VJ344,2021-04-10,14:27:11
37,1618039693,9.96,105.12,23000,94,441,8881B0,PQC,SGN,VJC344,64,A321,VJ344,2021-04-10,14:28:13
4,1618039760,9.99,105.26,23000,77,464,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,14:29:20
65,1618039809,10.01,105.37,23000,77,466,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,14:30:09
43,1618039873,10.04,105.5,23000,77,463,8881B0,PQC,SGN,VJC344,0,A321,VJ344,2021-04-10,14:31:13
12,1618039938,10.07,105.64,22475,77,437,8881B0,PQC,SGN,VJC344,-960,A321,VJ344,2021-04-10,14:32:18
57,1618039991,10.1,105.74,21575,71,430,8881B0,PQC,SGN,VJC344,-960,A321,VJ344,2021-04-10,14:33:11
