,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1618059648,20.56,106.79,10950,177,311,8880AC,HPH,SGN,HVN1187,1600,A321,VN1187,2021-04-10,20:00:48
102,1618059708,20.46,106.79,12475,177,370,8880AC,HPH,SGN,HVN1187,2496,A321,VN1187,2021-04-10,20:01:48
99,1618059767,20.36,106.8,14725,169,387,8880AC,HPH,SGN,HVN1187,2624,A321,VN1187,2021-04-10,20:02:47
47,1618059832,20.24,106.82,16975,169,400,8880AC,HPH,SGN,HVN1187,1984,A321,VN1187,2021-04-10,20:03:52
19,1618059895,20.12,106.85,18925,169,412,8880AC,HPH,SGN,HVN1187,1792,A321,VN1187,2021-04-10,20:04:55
67,1618059957,20.01,106.87,20900,169,417,8880AC,HPH,SGN,HVN1187,1664,A321,VN1187,2021-04-10,20:05:57
51,1618060015,19.91,106.88,21075,182,418,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:06:55
81,1618060075,19.79,106.91,22900,169,430,8880AC,HPH,SGN,HVN1187,1600,A321,VN1187,2021-04-10,20:07:55
5,1618060133,19.66,106.93,25025,169,449,8880AC,HPH,SGN,HVN1187,1536,A321,VN1187,2021-04-10,20:08:53
68,1618060183,19.57,106.95,25025,169,449,8880AC,HPH,SGN,HVN1187,1536,A321,VN1187,2021-04-10,20:09:43
105,1618060255,19.45,106.98,25025,169,449,8880AC,HPH,SGN,HVN1187,1536,A321,VN1187,2021-04-10,20:10:55
3,1618060304,19.31,107.05,28250,160,474,8880AC,HPH,SGN,HVN1187,448,A321,VN1187,2021-04-10,20:11:44
80,1618060371,19.18,107.1,28650,160,485,8880AC,HPH,SGN,HVN1187,896,A321,VN1187,2021-04-10,20:12:51
22,1618060437,19.03,107.15,31675,161,456,8880AC,HPH,SGN,HVN1187,2240,A321,VN1187,2021-04-10,20:13:57
107,1618060497,18.9,107.19,31975,161,476,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:14:57
98,1618060547,18.8,107.23,31975,161,482,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:15:47
9,1618060619,18.66,107.28,32000,161,480,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:16:59
74,1618060654,18.57,107.31,32000,161,481,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:17:34
53,1618060727,18.44,107.36,32000,161,481,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:18:47
87,1618060790,18.28,107.41,33975,161,487,8880AC,HPH,SGN,HVN1187,1344,A321,VN1187,2021-04-10,20:19:50
62,1618060845,18.17,107.45,35200,161,477,8880AC,HPH,SGN,HVN1187,1024,A321,VN1187,2021-04-10,20:20:45
69,1618060894,18.07,107.49,36000,161,465,8880AC,HPH,SGN,HVN1187,128,A321,VN1187,2021-04-10,20:21:34
26,1618060964,17.93,107.54,35975,161,469,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:22:44
83,1618061024,17.8,107.59,36000,161,470,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:23:44
35,1618061063,17.72,107.61,36000,161,470,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:24:23
4,1618061135,17.57,107.67,36000,161,470,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:25:35
72,1618061196,17.44,107.71,35975,161,470,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:26:36
61,1618061263,17.32,107.75,35975,161,470,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:27:43
44,1618061321,17.18,107.8,36000,161,469,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:28:41
24,1618061380,17.06,107.85,35975,161,468,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:29:40
0,1618061438,16.94,107.89,36000,161,467,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:30:38
90,1618061496,16.83,107.93,35975,161,466,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:31:36
10,1618061558,16.7,107.97,36000,161,464,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:32:38
94,1618061622,16.57,108.02,35975,161,462,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:33:42
2,1618061684,16.44,108.06,35950,161,464,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:34:44
104,1618061750,16.31,108.11,36000,161,465,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:35:50
32,1618061806,16.2,108.15,36000,161,465,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:36:46
75,1618061867,16.06,108.19,36000,169,465,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:37:47
11,1618061932,15.93,108.2,36000,181,465,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:38:52
49,1618061979,15.83,108.19,36000,181,465,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:39:39
93,1618062045,15.68,108.19,36000,181,465,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:40:45
92,1618062106,15.55,108.19,35975,181,465,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:41:46
6,1618062164,15.43,108.18,35975,181,466,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:42:44
15,1618062233,15.28,108.18,36025,181,465,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:43:53
106,1618062298,15.14,108.18,36000,181,464,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:44:58
89,1618062359,15.01,108.18,35975,181,463,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:45:59
103,1618062413,14.89,108.17,35975,181,464,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:46:53
7,1618062477,14.75,108.17,35975,181,466,8880AC,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-10,20:47:57
