,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1618071565,25.09,121.24,0,140,12,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-10,23:19:25
59,1618071595,25.09,121.24,0,146,3,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-10,23:19:55
26,1618071856,25.09,121.24,0,227,13,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-10,23:24:16
29,1618071993,25.08,121.23,0,230,20,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-10,23:26:33
25,1618072150,25.07,121.22,0,247,7,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-10,23:29:10
132,1618072535,25.07,121.22,0,317,7,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-10,23:35:35
89,1618072570,25.07,121.22,0,47,8,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-10,23:36:10
96,1618072680,25.07,121.22,0,50,55,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-10,23:38:00
22,1618072767,25.11,121.27,1600,50,183,89911F,TPE,SGN,CAL6877,1472,B744,CI6877,2021-04-10,23:39:27
165,1618072836,25.17,121.31,4175,348,235,89911F,TPE,SGN,CAL6877,2880,B744,CI6877,2021-04-10,23:40:36
95,1618072888,25.2,121.25,6100,272,288,89911F,TPE,SGN,CAL6877,2816,B744,CI6877,2021-04-10,23:41:28
141,1618072954,25.16,121.17,9250,234,309,89911F,TPE,SGN,CAL6877,2176,B744,CI6877,2021-04-10,23:42:34
71,1618073009,25.11,121.09,11525,234,344,89911F,TPE,SGN,CAL6877,1472,B744,CI6877,2021-04-10,23:43:29
84,1618073074,25.04,120.99,14275,225,388,89911F,TPE,SGN,CAL6877,3968,B744,CI6877,2021-04-10,23:44:34
0,1618073134,24.95,120.93,17675,204,417,89911F,TPE,SGN,CAL6877,3200,B744,CI6877,2021-04-10,23:45:34
82,1618073194,24.84,120.88,20575,203,440,89911F,TPE,SGN,CAL6877,3392,B744,CI6877,2021-04-10,23:46:34
79,1618073245,24.74,120.84,23150,204,449,89911F,TPE,SGN,CAL6877,2944,B744,CI6877,2021-04-10,23:47:25
113,1618073305,24.62,120.78,25750,204,465,89911F,TPE,SGN,CAL6877,2624,B744,CI6877,2021-04-10,23:48:25
142,1618073365,24.5,120.72,28050,204,481,89911F,TPE,SGN,CAL6877,2496,B744,CI6877,2021-04-10,23:49:25
168,1618073429,24.37,120.66,30200,203,495,89911F,TPE,SGN,CAL6877,1920,B744,CI6877,2021-04-10,23:50:29
126,1618073494,24.23,120.59,32850,203,487,89911F,TPE,SGN,CAL6877,2240,B744,CI6877,2021-04-10,23:51:34
72,1618073558,24.1,120.52,34850,203,487,89911F,TPE,SGN,CAL6877,1664,B744,CI6877,2021-04-10,23:52:38
80,1618073618,23.98,120.47,36300,197,496,89911F,TPE,SGN,CAL6877,1472,B744,CI6877,2021-04-10,23:53:38
87,1618073677,23.84,120.44,37925,188,502,89911F,TPE,SGN,CAL6877,1664,B744,CI6877,2021-04-10,23:54:37
146,1618073742,23.69,120.42,39000,188,497,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-10,23:55:42
105,1618073798,23.57,120.39,39000,189,494,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-10,23:56:38
13,1618073862,23.42,120.37,39000,189,492,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-10,23:57:42
160,1618073922,23.29,120.34,39000,189,492,89911F,TPE,SGN,CAL6877,-64,B744,CI6877,2021-04-10,23:58:42
45,1618073982,23.15,120.32,39000,189,493,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-10,23:59:42
10,1618074045,23.01,120.29,39000,191,493,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:00:45
14,1618074105,22.87,120.26,39000,191,493,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:01:45
65,1618074165,22.74,120.24,39000,190,494,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:02:45
159,1618074225,22.6,120.21,39000,190,495,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:03:45
53,1618074278,22.48,120.18,39000,190,495,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:04:38
39,1618074337,22.35,120.16,39000,190,497,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:05:37
106,1618074393,22.22,120.13,39000,190,496,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:06:33
2,1618074445,22.1,120.11,39000,190,496,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:07:25
68,1618074505,21.97,120.08,39000,190,496,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:08:25
20,1618074570,21.82,120.05,39000,190,497,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:09:30
66,1618074633,21.68,120.02,39000,190,498,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:10:33
107,1618074693,21.54,119.99,39000,190,498,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:11:33
164,1618074753,21.41,119.96,39000,190,499,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:12:33
37,1618074810,21.28,119.94,39000,190,499,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:13:30
51,1618074874,21.13,119.91,39000,190,498,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:14:34
56,1618074930,21.01,119.87,39000,206,483,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:15:30
151,1618074984,20.92,119.79,39000,225,466,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:16:24
100,1618075042,20.83,119.7,39000,225,467,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:17:22
27,1618075101,20.74,119.6,39000,225,468,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:18:21
12,1618075162,20.65,119.5,39000,225,470,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:19:22
50,1618075221,20.56,119.4,39000,225,470,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:20:21
143,1618075281,20.46,119.3,39000,225,470,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:21:21
67,1618075348,20.36,119.19,39000,225,470,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:22:28
130,1618075404,20.28,119.1,39000,225,470,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:23:24
24,1618075466,20.18,119.0,39000,225,470,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:24:26
16,1618075524,20.09,118.9,39000,225,471,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:25:24
148,1618075584,20.0,118.81,39000,225,473,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:26:24
33,1618075653,19.89,118.69,39000,225,473,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:27:33
117,1618075708,19.81,118.6,39000,225,473,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:28:28
11,1618075774,19.7,118.5,39000,225,473,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:29:34
54,1618075832,19.61,118.4,39000,225,474,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:30:32
5,1618075894,19.52,118.3,39000,224,475,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:31:34
171,1618075956,19.42,118.2,39000,224,475,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:32:36
85,1618076004,19.34,118.12,39000,224,475,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:33:24
135,1618076076,19.23,118.0,39000,224,475,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:34:36
52,1618076136,19.14,117.9,39000,224,475,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:35:36
30,1618076196,19.04,117.8,39000,224,477,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:36:36
147,1618076256,18.95,117.71,39000,224,478,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:37:36
77,1618076318,18.85,117.61,39000,224,478,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:38:38
3,1618076374,18.76,117.51,39000,224,478,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2021-04-11,00:39:34
