,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1617985723,21.22,105.8,0,64,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:28:43
122,1617985788,21.22,105.8,0,64,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:29:48
125,1617985853,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:30:53
4,1617985903,21.22,105.8,0,115,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:31:43
78,1617985973,21.22,105.8,0,115,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:32:53
19,1617986034,21.22,105.8,0,227,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:33:54
114,1617986090,21.22,105.8,0,296,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:34:50
35,1617986150,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:35:50
29,1617986204,21.22,105.8,0,227,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:36:44
128,1617986265,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:37:45
112,1617986324,21.22,105.8,0,133,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:38:44
7,1617986385,21.22,105.8,0,314,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:39:45
116,1617986449,21.22,105.8,0,245,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:40:49
113,1617986510,21.22,105.8,0,115,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:41:50
21,1617986570,21.22,105.8,0,296,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:42:50
70,1617986630,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:43:50
95,1617986690,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:44:50
140,1617986745,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:45:45
138,1617986807,21.22,105.8,0,196,2,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:46:47
26,1617986867,21.22,105.8,0,199,3,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:47:47
77,1617986927,21.22,105.8,0,286,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:48:47
64,1617986984,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:49:44
117,1617987044,21.22,105.8,0,46,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:50:44
71,1617987104,21.22,105.8,0,306,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:51:44
100,1617987165,21.22,105.8,0,125,0,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:52:45
105,1617987222,21.22,105.8,0,286,4,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:53:42
146,1617987290,21.22,105.8,0,286,16,88815B,HAN,SGN,VJC159,0,A21N,VJ159,2021-04-09,23:54:50
