,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1618060909,12.23,108.11,15025,181,381,88811C,BMV,SGN,VJC357,512,A320,VJ357,2021-04-10,20:21:49
11,1618060961,12.14,108.09,16775,211,389,88811C,BMV,SGN,VJC357,3008,A320,VJ357,2021-04-10,20:22:41
24,1618061026,12.04,108.03,18925,211,398,88811C,BMV,SGN,VJC357,1792,A320,VJ357,2021-04-10,20:23:46
15,1618061083,11.95,107.97,20025,211,406,88811C,BMV,SGN,VJC357,64,A320,VJ357,2021-04-10,20:24:43
2,1618061141,11.85,107.91,20000,211,412,88811C,BMV,SGN,VJC357,64,A320,VJ357,2021-04-10,20:25:41
21,1618061200,11.76,107.85,20000,211,407,88811C,BMV,SGN,VJC357,64,A320,VJ357,2021-04-10,20:26:40
19,1618061260,11.66,107.79,19650,211,407,88811C,BMV,SGN,VJC357,-896,A320,VJ357,2021-04-10,20:27:40
16,1618061321,11.56,107.73,18875,211,393,88811C,BMV,SGN,VJC357,-640,A320,VJ357,2021-04-10,20:28:41
10,1618061380,11.47,107.67,18250,211,397,88811C,BMV,SGN,VJC357,-896,A320,VJ357,2021-04-10,20:29:40
0,1618061437,11.38,107.62,17050,211,374,88811C,BMV,SGN,VJC357,-1024,A320,VJ357,2021-04-10,20:30:37
26,1618061486,11.31,107.58,16125,211,351,88811C,BMV,SGN,VJC357,-1792,A320,VJ357,2021-04-10,20:31:26
5,1618061556,11.22,107.52,14175,211,343,88811C,BMV,SGN,VJC357,-1088,A320,VJ357,2021-04-10,20:32:36
29,1618061622,11.13,107.46,12250,221,341,88811C,BMV,SGN,VJC357,-1600,A320,VJ357,2021-04-10,20:33:42
1,1618061682,11.07,107.38,10725,234,333,88811C,BMV,SGN,VJC357,-832,A320,VJ357,2021-04-10,20:34:42
32,1618061745,11.02,107.31,9650,234,306,88811C,BMV,SGN,VJC357,-1280,A320,VJ357,2021-04-10,20:35:45
13,1618061810,10.96,107.24,8600,209,283,88811C,BMV,SGN,VJC357,-1152,A320,VJ357,2021-04-10,20:36:50
22,1618061867,10.89,107.24,7375,172,267,88811C,BMV,SGN,VJC357,-1344,A320,VJ357,2021-04-10,20:37:47
6,1618061932,10.81,107.23,6650,189,265,88811C,BMV,SGN,VJC357,-640,A320,VJ357,2021-04-10,20:38:52
17,1618061976,10.76,107.22,6275,197,263,88811C,BMV,SGN,VJC357,-640,A320,VJ357,2021-04-10,20:39:36
28,1618062045,10.72,107.16,5600,293,268,88811C,BMV,SGN,VJC357,-768,A320,VJ357,2021-04-10,20:40:45
27,1618062111,10.76,107.1,4975,300,241,88811C,BMV,SGN,VJC357,-448,A320,VJ357,2021-04-10,20:41:51
3,1618062164,10.79,107.04,4525,300,240,88811C,BMV,SGN,VJC357,-512,A320,VJ357,2021-04-10,20:42:44
8,1618062234,10.83,106.98,3925,300,227,88811C,BMV,SGN,VJC357,-448,A320,VJ357,2021-04-10,20:43:54
33,1618062297,10.86,106.92,3400,301,223,88811C,BMV,SGN,VJC357,-512,A320,VJ357,2021-04-10,20:44:57
25,1618062362,10.88,106.86,2900,279,219,88811C,BMV,SGN,VJC357,-576,A320,VJ357,2021-04-10,20:46:02
31,1618062414,10.88,106.8,2475,250,210,88811C,BMV,SGN,VJC357,-448,A320,VJ357,2021-04-10,20:46:54
4,1618062477,10.86,106.75,1825,249,169,88811C,BMV,SGN,VJC357,-640,A320,VJ357,2021-04-10,20:47:57
7,1618062533,10.84,106.72,1125,248,141,88811C,BMV,SGN,VJC357,-640,A320,VJ357,2021-04-10,20:48:53
14,1618062598,10.83,106.68,350,248,139,88811C,BMV,SGN,VJC357,-768,A320,VJ357,2021-04-10,20:49:58
12,1618062649,10.82,106.65,0,250,82,88811C,BMV,SGN,VJC357,0,A320,VJ357,2021-04-10,20:50:49
18,1618062702,10.81,106.64,0,222,15,88811C,BMV,SGN,VJC357,0,A320,VJ357,2021-04-10,20:51:42
30,1618062773,10.81,106.64,0,140,13,88811C,BMV,SGN,VJC357,0,A320,VJ357,2021-04-10,20:52:53
9,1618062837,10.81,106.64,0,70,15,88811C,BMV,SGN,VJC357,0,A320,VJ357,2021-04-10,20:53:57
