,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1618036720,10.16,104.0,0,217,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-10,13:38:40
89,1618036785,10.16,104.0,0,102,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-10,13:39:45
100,1618036840,10.16,104.0,0,102,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-10,13:40:40
36,1618036895,10.16,104.0,0,180,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-10,13:41:35
75,1618036970,10.16,104.0,0,180,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-10,13:42:50
73,1618037010,10.16,104.0,0,180,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-10,13:43:30
95,1618037289,10.16,104.0,0,283,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-10,13:48:09
78,1618037350,10.16,104.0,0,102,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-10,13:49:10
22,1618037570,10.16,104.0,0,102,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-10,13:52:50
57,1618037640,10.16,104.0,0,102,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-10,13:54:00
39,1618037675,10.16,104.0,0,36,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-10,13:54:35
12,1618037730,10.16,104.0,0,36,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-10,13:55:30
74,1618037876,10.16,104.0,0,180,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-10,13:57:56
92,1618037891,10.16,104.0,0,180,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-10,13:58:11
6,1618038002,10.16,104.0,0,180,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-10,14:00:02
25,1618038126,10.16,104.0,0,102,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-10,14:02:06
