,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1618066760,20.54,106.72,11325,180,369,888175,HPH,SGN,VJC283,2688,A321,VJ283,2021-04-10,21:59:20
99,1618066818,20.43,106.72,13750,181,388,888175,HPH,SGN,VJC283,3264,A321,VJ283,2021-04-10,22:00:18
46,1618066874,20.33,106.72,16100,181,397,888175,HPH,SGN,VJC283,3200,A321,VJ283,2021-04-10,22:01:14
64,1618066940,20.21,106.71,18600,181,407,888175,HPH,SGN,VJC283,1792,A321,VJ283,2021-04-10,22:02:20
95,1618066997,20.1,106.71,20500,181,417,888175,HPH,SGN,VJC283,2304,A321,VJ283,2021-04-10,22:03:17
70,1618067067,19.97,106.71,21400,181,427,888175,HPH,SGN,VJC283,0,A321,VJ283,2021-04-10,22:04:27
50,1618067131,19.84,106.71,23550,181,444,888175,HPH,SGN,VJC283,1600,A321,VJ283,2021-04-10,22:05:31
82,1618067173,19.74,106.7,25650,181,453,888175,HPH,SGN,VJC283,1536,A321,VJ283,2021-04-10,22:06:13
51,1618067251,19.58,106.72,27600,168,470,888175,HPH,SGN,VJC283,1408,A321,VJ283,2021-04-10,22:07:31
86,1618067309,19.45,106.75,28900,169,482,888175,HPH,SGN,VJC283,1600,A321,VJ283,2021-04-10,22:08:29
60,1618067371,19.33,106.77,30175,168,475,888175,HPH,SGN,VJC283,2496,A321,VJ283,2021-04-10,22:09:31
62,1618067431,19.22,106.8,30175,168,475,888175,HPH,SGN,VJC283,2496,A321,VJ283,2021-04-10,22:10:31
91,1618067488,19.06,106.83,34775,168,463,888175,HPH,SGN,VJC283,1920,A321,VJ283,2021-04-10,22:11:28
74,1618067545,18.94,106.85,35975,169,459,888175,HPH,SGN,VJC283,64,A321,VJ283,2021-04-10,22:12:25
75,1618067605,18.82,106.89,36000,159,461,888175,HPH,SGN,VJC283,0,A321,VJ283,2021-04-10,22:13:25
93,1618067657,18.72,106.93,36000,156,465,888175,HPH,SGN,VJC283,0,A321,VJ283,2021-04-10,22:14:17
84,1618067721,18.59,106.99,35975,156,464,888175,HPH,SGN,VJC283,0,A321,VJ283,2021-04-10,22:15:21
94,1618067777,18.48,107.04,35975,156,464,888175,HPH,SGN,VJC283,0,A321,VJ283,2021-04-10,22:16:17
65,1618067830,18.38,107.09,35975,155,466,888175,HPH,SGN,VJC283,0,A321,VJ283,2021-04-10,22:17:10
76,1618067896,18.25,107.15,36025,156,466,888175,HPH,SGN,VJC283,64,A321,VJ283,2021-04-10,22:18:16
83,1618067956,18.13,107.21,36000,156,466,888175,HPH,SGN,VJC283,0,A321,VJ283,2021-04-10,22:19:16
45,1618068020,18.0,107.27,36025,155,465,888175,HPH,SGN,VJC283,-64,A321,VJ283,2021-04-10,22:20:20
