,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1618048011,21.22,105.79,0,199,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,16:46:51
74,1618048068,21.22,105.79,0,199,2,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,16:47:48
91,1618048126,21.22,105.79,0,140,2,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,16:48:46
68,1618048189,21.22,105.79,0,109,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,16:49:49
117,1618048242,21.22,105.79,0,125,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,16:50:42
26,1618048301,21.22,105.79,0,306,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,16:51:41
53,1618048361,21.22,105.79,0,125,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,16:52:41
5,1618048416,21.22,105.79,0,109,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,16:53:36
85,1618048481,21.22,105.79,0,306,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,16:54:41
14,1618048536,21.22,105.79,0,109,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,16:55:36
42,1618048594,21.22,105.79,0,109,5,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,16:56:34
87,1618048648,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,16:57:28
107,1618048699,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,16:58:19
73,1618048763,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,16:59:23
67,1618048823,21.22,105.79,0,109,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,17:00:23
0,1618048881,21.22,105.79,0,75,5,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,17:01:21
114,1618048942,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,17:02:22
12,1618049006,21.22,105.79,0,96,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,17:03:26
55,1618049066,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,17:04:26
28,1618049121,21.22,105.79,0,19,5,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,17:05:21
96,1618049178,21.22,105.79,0,19,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,17:06:18
76,1618049232,21.22,105.79,0,220,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,17:07:12
31,1618049292,21.22,105.79,0,115,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,17:08:12
46,1618049353,21.22,105.79,0,19,8,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-04-10,17:09:13
