,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1618044999,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,15:56:39
30,1618045901,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:11:41
141,1618045961,21.22,105.8,0,196,0,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:12:41
19,1618046022,21.22,105.8,0,196,1,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:13:42
55,1618046077,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:14:37
5,1618046130,21.22,105.8,0,196,0,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:15:30
147,1618046188,21.22,105.8,0,196,1,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:16:28
42,1618046261,21.22,105.8,0,196,1,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:17:41
86,1618046319,21.22,105.8,0,296,0,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:18:39
35,1618046384,21.22,105.8,0,64,0,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:19:44
6,1618046433,21.22,105.8,0,196,0,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:20:33
151,1618046502,21.22,105.8,0,196,1,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:21:42
99,1618046559,21.22,105.8,0,196,0,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:22:39
109,1618046614,21.22,105.8,0,196,3,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:23:34
3,1618046678,21.22,105.8,0,196,2,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:24:38
45,1618046736,21.22,105.8,0,196,1,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:25:36
7,1618046797,21.22,105.8,0,314,0,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:26:37
119,1618046854,21.22,105.8,0,196,1,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:27:34
0,1618046920,21.22,105.8,0,196,1,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:28:40
98,1618046983,21.22,105.8,0,196,1,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:29:43
135,1618047038,21.22,105.8,0,271,0,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:30:38
46,1618047106,21.22,105.8,0,196,0,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:31:46
144,1618047161,21.22,105.8,0,89,0,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:32:41
39,1618047234,21.22,105.8,0,196,3,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:33:54
84,1618047293,21.22,105.8,0,253,3,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:34:53
17,1618047351,21.22,105.8,0,109,0,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:35:51
108,1618047414,21.22,105.8,0,286,2,8880B0,HAN,SGN,VJC167,0,A320,VJ167,2021-04-10,16:36:54
