,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1618055907,28.42,124.08,36000,215,436,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,18:58:27
100,1618055978,28.29,123.99,36000,206,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,18:59:38
78,1618056034,28.19,123.94,36000,202,458,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:00:34
211,1618056099,28.07,123.87,36000,223,460,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:01:39
217,1618056144,27.97,123.83,36000,202,461,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:02:24
39,1618056220,27.82,123.76,36000,202,462,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:03:40
50,1618056279,27.72,123.71,36000,222,463,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:04:39
90,1618056340,27.58,123.64,36000,212,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:05:40
20,1618056399,27.49,123.56,36000,215,442,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:06:39
14,1618056465,27.38,123.47,36000,215,444,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:07:45
200,1618056522,27.28,123.4,36000,215,444,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:08:42
131,1618056584,27.18,123.31,36000,215,447,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:09:44
129,1618056645,27.07,123.23,36000,215,447,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:10:45
22,1618056702,26.98,123.15,36000,215,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:11:42
76,1618056762,26.88,123.07,36000,209,457,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:12:42
137,1618056834,26.73,123.01,36000,200,475,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:13:54
190,1618056888,26.62,122.96,36000,200,476,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:14:48
26,1618056944,26.5,122.91,36000,200,477,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:15:44
153,1618057009,26.37,122.86,36000,200,476,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-04-10,19:16:49
168,1618057069,26.24,122.81,36000,200,474,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:17:49
2,1618057129,26.12,122.75,36000,200,472,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:18:49
108,1618057186,26.0,122.71,36000,200,472,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-04-10,19:19:46
163,1618057254,25.87,122.65,36000,200,469,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:20:54
84,1618057307,25.76,122.6,36000,200,473,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:21:47
202,1618057370,25.63,122.55,36000,200,477,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-04-10,19:22:50
13,1618057432,25.5,122.5,36000,200,468,71BF47,ICN,SGN,AAR735,-64,A333,OZ735,2021-04-10,19:23:52
77,1618057495,25.37,122.44,36000,200,479,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-04-10,19:24:55
109,1618057558,25.24,122.39,36000,200,479,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:25:58
53,1618057613,25.13,122.34,36000,200,478,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:26:53
9,1618057668,25.01,122.3,36000,200,475,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:27:48
41,1618057733,24.88,122.24,36000,200,479,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:28:53
58,1618057790,24.76,122.19,36000,200,479,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-04-10,19:29:50
101,1618057846,24.64,122.15,36000,200,479,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:30:46
115,1618057906,24.52,122.1,36000,200,479,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:31:46
133,1618057969,24.38,122.04,36000,200,479,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:32:49
112,1618058029,24.26,122.0,36000,196,486,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-04-10,19:33:49
