,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1618041861,21.22,105.8,0,199,1,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-10,15:04:21
149,1618041928,21.22,105.8,0,233,2,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-10,15:05:28
86,1618041989,21.22,105.8,0,286,1,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-10,15:06:29
17,1618042046,21.22,105.8,0,286,0,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-10,15:07:26
77,1618042106,21.22,105.8,0,286,1,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-10,15:08:26
3,1618042166,21.22,105.8,0,286,1,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-10,15:09:26
26,1618042233,21.22,105.8,0,289,11,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-10,15:10:33
114,1618042297,21.22,105.79,0,289,5,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-10,15:11:37
18,1618042353,21.22,105.79,0,289,1,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-10,15:12:33
142,1618042404,21.22,105.79,0,180,0,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-10,15:13:24
113,1618042468,21.22,105.79,0,289,0,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-10,15:14:28
105,1618042534,21.22,105.79,0,289,6,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-10,15:15:34
135,1618042590,21.22,105.79,0,19,7,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-10,15:16:30
147,1618042645,21.22,105.79,0,19,0,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-10,15:17:25
59,1618042706,21.22,105.79,0,64,0,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-10,15:18:26
70,1618042765,21.22,105.79,0,19,1,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-10,15:19:25
83,1618042826,21.22,105.79,0,19,12,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-10,15:20:26
75,1618042882,21.23,105.79,0,109,1,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-10,15:21:22
87,1618042935,21.22,105.81,25,107,154,8880000.0,HAN,SGN,HVN215,192,B789,VN215,2021-04-10,15:22:15
25,1618043000,21.2,105.86,1650,107,204,8880000.0,HAN,SGN,HVN215,832,B789,VN215,2021-04-10,15:23:20
51,1618043061,21.15,105.9,3825,163,248,8880000.0,HAN,SGN,HVN215,2944,B789,VN215,2021-04-10,15:24:21
107,1618043122,21.08,105.93,6400,164,264,8880000.0,HAN,SGN,HVN215,2624,B789,VN215,2021-04-10,15:25:22
152,1618043181,21.01,105.95,8500,163,288,8880000.0,HAN,SGN,HVN215,2240,B789,VN215,2021-04-10,15:26:21
150,1618043247,20.92,105.98,10600,163,318,8880000.0,HAN,SGN,HVN215,1088,B789,VN215,2021-04-10,15:27:27
54,1618043312,20.82,106.01,11625,163,379,8880000.0,HAN,SGN,HVN215,1088,B789,VN215,2021-04-10,15:28:32
1,1618043367,20.73,106.04,13150,163,402,8880000.0,HAN,SGN,HVN215,2112,B789,VN215,2021-04-10,15:29:27
50,1618043430,20.61,106.07,15225,164,418,8880000.0,HAN,SGN,HVN215,2048,B789,VN215,2021-04-10,15:30:30
99,1618043499,20.48,106.1,17750,170,417,8880000.0,HAN,SGN,HVN215,2048,B789,VN215,2021-04-10,15:31:39
157,1618043561,20.36,106.13,19550,157,430,8880000.0,HAN,SGN,HVN215,2816,B789,VN215,2021-04-10,15:32:41
127,1618043617,20.26,106.18,21350,154,431,8880000.0,HAN,SGN,HVN215,1920,B789,VN215,2021-04-10,15:33:37
