,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1618009186,21.22,105.8,0,107,128,88813F,HAN,SGN,VJC6131,64,A321,VJ6131,2021-04-10,05:59:46
28,1618009247,21.21,105.85,2050,107,190,88813F,HAN,SGN,VJC6131,1536,A321,VJ6131,2021-04-10,06:00:47
24,1618009307,21.17,105.9,4625,162,246,88813F,HAN,SGN,VJC6131,3648,A321,VJ6131,2021-04-10,06:01:47
31,1618009371,21.1,105.92,7800,163,281,88813F,HAN,SGN,VJC6131,2688,A321,VJ6131,2021-04-10,06:02:51
12,1618009428,21.02,105.95,10375,163,310,88813F,HAN,SGN,VJC6131,1472,A321,VJ6131,2021-04-10,06:03:48
71,1618009481,20.94,105.97,11500,163,373,88813F,HAN,SGN,VJC6131,1536,A321,VJ6131,2021-04-10,06:04:41
70,1618009542,20.83,106.0,14375,163,386,88813F,HAN,SGN,VJC6131,3520,A321,VJ6131,2021-04-10,06:05:42
78,1618009603,20.73,106.05,16700,157,401,88813F,HAN,SGN,VJC6131,1856,A321,VJ6131,2021-04-10,06:06:43
69,1618009662,20.63,106.09,18775,157,411,88813F,HAN,SGN,VJC6131,1472,A321,VJ6131,2021-04-10,06:07:42
91,1618009720,20.52,106.14,20425,157,429,88813F,HAN,SGN,VJC6131,1792,A321,VJ6131,2021-04-10,06:08:40
4,1618009783,20.4,106.19,22300,157,441,88813F,HAN,SGN,VJC6131,1792,A321,VJ6131,2021-04-10,06:09:43
56,1618009847,20.28,106.24,24100,157,452,88813F,HAN,SGN,VJC6131,2048,A321,VJ6131,2021-04-10,06:10:47
72,1618009911,20.16,106.3,25575,157,469,88813F,HAN,SGN,VJC6131,1792,A321,VJ6131,2021-04-10,06:11:51
45,1618009974,20.03,106.36,27275,157,475,88813F,HAN,SGN,VJC6131,1664,A321,VJ6131,2021-04-10,06:12:54
61,1618010038,19.9,106.41,28500,157,490,88813F,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-04-10,06:13:58
42,1618010101,19.76,106.47,30375,157,489,88813F,HAN,SGN,VJC6131,960,A321,VJ6131,2021-04-10,06:15:01
34,1618010168,19.62,106.53,31875,157,498,88813F,HAN,SGN,VJC6131,1280,A321,VJ6131,2021-04-10,06:16:08
35,1618010216,19.52,106.58,33850,157,481,88813F,HAN,SGN,VJC6131,2624,A321,VJ6131,2021-04-10,06:16:56
73,1618010283,19.39,106.64,35925,157,470,88813F,HAN,SGN,VJC6131,640,A321,VJ6131,2021-04-10,06:18:03
75,1618010347,19.26,106.69,36000,157,472,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:19:07
98,1618010395,19.16,106.74,36000,157,473,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:19:55
13,1618010463,19.02,106.8,36025,157,477,88813F,HAN,SGN,VJC6131,64,A321,VJ6131,2021-04-10,06:21:03
65,1618010526,18.89,106.85,36000,157,478,88813F,HAN,SGN,VJC6131,-64,A321,VJ6131,2021-04-10,06:22:06
37,1618010588,18.76,106.91,36000,155,478,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:23:08
44,1618010652,18.63,106.97,36000,156,477,88813F,HAN,SGN,VJC6131,-64,A321,VJ6131,2021-04-10,06:24:12
95,1618010713,18.52,107.02,36000,156,476,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:25:13
46,1618010768,18.4,107.08,36000,156,477,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:26:08
19,1618010837,18.26,107.14,36000,156,475,88813F,HAN,SGN,VJC6131,-64,A321,VJ6131,2021-04-10,06:27:17
89,1618010893,18.15,107.2,36000,156,476,88813F,HAN,SGN,VJC6131,64,A321,VJ6131,2021-04-10,06:28:13
27,1618010961,18.02,107.26,36000,156,475,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:29:21
87,1618011019,17.89,107.32,35975,155,477,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:30:19
21,1618011069,17.79,107.36,36000,155,477,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:31:09
88,1618011139,17.65,107.43,36000,155,477,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:32:19
7,1618011201,17.53,107.49,36025,155,477,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:33:21
41,1618011261,17.41,107.55,36000,155,477,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:34:21
101,1618011303,17.32,107.59,36000,155,477,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:35:03
58,1618011387,17.15,107.67,35975,155,479,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:36:27
92,1618011441,17.04,107.72,36025,154,479,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:37:21
53,1618011500,16.92,107.78,36025,154,479,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:38:20
40,1618011550,16.82,107.83,36000,154,477,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:39:10
50,1618011620,16.68,107.9,35975,154,478,88813F,HAN,SGN,VJC6131,-64,A321,VJ6131,2021-04-10,06:40:20
51,1618011684,16.55,107.95,36000,169,477,88813F,HAN,SGN,VJC6131,64,A321,VJ6131,2021-04-10,06:41:24
9,1618011738,16.43,107.96,36025,171,474,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:42:18
81,1618011795,16.31,107.98,36000,171,473,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:43:15
77,1618011860,16.17,108.01,36000,171,472,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:44:20
96,1618011916,16.04,108.03,36025,171,470,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:45:16
25,1618011974,15.92,108.05,36000,171,468,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:46:14
54,1618012030,15.8,108.06,36000,171,467,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:47:10
43,1618012082,15.69,108.08,36000,171,466,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:48:02
36,1618012143,15.56,108.1,36000,171,465,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:49:03
60,1618012204,15.43,108.12,36000,171,465,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:50:04
2,1618012266,15.29,108.14,36000,171,465,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:51:06
0,1618012327,15.16,108.16,36000,171,467,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:52:07
22,1618012386,15.04,108.18,36025,180,465,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:53:06
103,1618012447,14.91,108.17,36000,181,464,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:54:07
11,1618012503,14.79,108.17,36000,181,463,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:55:03
16,1618012564,14.65,108.17,36000,181,463,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:56:04
39,1618012630,14.51,108.16,35975,181,465,88813F,HAN,SGN,VJC6131,64,A321,VJ6131,2021-04-10,06:57:10
8,1618012692,14.38,108.16,36000,181,465,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:58:12
63,1618012752,14.25,108.16,36025,181,464,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,06:59:12
93,1618012811,14.12,108.16,36000,181,464,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,07:00:11
80,1618012872,13.99,108.15,36000,181,464,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,07:01:12
57,1618012937,13.85,108.15,36000,181,463,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,07:02:17
49,1618012997,13.72,108.15,36000,181,461,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,07:03:17
66,1618013056,13.6,108.15,36000,181,459,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-10,07:04:16
