,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1618023423,12.32,108.99,9975,266,377,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-10,09:57:03
22,1618023471,12.32,108.92,9975,266,377,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-10,09:57:51
10,1618023533,12.27,108.8,15650,219,398,88808C,CXR,SGN,HVN1341,2112,A321,VN1341,2021-04-10,09:58:53
15,1618023575,12.21,108.75,16975,219,413,88808C,CXR,SGN,HVN1341,2240,A321,VN1341,2021-04-10,09:59:35
26,1618023651,12.11,108.67,16975,219,413,88808C,CXR,SGN,HVN1341,2240,A321,VN1341,2021-04-10,10:00:51
9,1618023723,12.02,108.53,20400,230,442,88808C,CXR,SGN,HVN1341,640,A321,VN1341,2021-04-10,10:02:03
37,1618023779,11.94,108.44,21375,231,464,88808C,CXR,SGN,HVN1341,1088,A321,VN1341,2021-04-10,10:02:59
17,1618023839,11.88,108.34,21375,238,464,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-10,10:03:59
27,1618023899,11.82,108.25,21375,238,464,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-10,10:04:59
41,1618023960,11.69,108.12,21950,230,464,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-10,10:06:00
36,1618024015,11.62,108.04,21950,230,464,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-10,10:06:55
5,1618024068,11.54,107.94,21950,230,470,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-10,10:07:48
31,1618024134,11.45,107.82,21925,230,469,88808C,CXR,SGN,HVN1341,-64,A321,VN1341,2021-04-10,10:08:54
28,1618024190,11.37,107.73,20350,230,442,88808C,CXR,SGN,HVN1341,-3072,A321,VN1341,2021-04-10,10:09:50
34,1618024240,11.31,107.65,18075,230,437,88808C,CXR,SGN,HVN1341,-2816,A321,VN1341,2021-04-10,10:10:40
39,1618024305,11.23,107.55,15200,230,427,88808C,CXR,SGN,HVN1341,-2880,A321,VN1341,2021-04-10,10:11:45
23,1618024370,11.15,107.45,12300,230,414,88808C,CXR,SGN,HVN1341,-2624,A321,VN1341,2021-04-10,10:12:50
11,1618024428,11.08,107.37,11350,230,365,88808C,CXR,SGN,HVN1341,-768,A321,VN1341,2021-04-10,10:13:48
14,1618024472,11.03,107.31,10825,230,334,88808C,CXR,SGN,HVN1341,-832,A321,VN1341,2021-04-10,10:14:32
7,1618024533,10.98,107.24,10025,225,302,88808C,CXR,SGN,HVN1341,-960,A321,VN1341,2021-04-10,10:15:33
20,1618024601,10.89,107.24,9150,171,262,88808C,CXR,SGN,HVN1341,-832,A321,VN1341,2021-04-10,10:16:41
30,1618024665,10.84,107.2,8300,256,254,88808C,CXR,SGN,HVN1341,-960,A321,VN1341,2021-04-10,10:17:45
29,1618024726,10.85,107.13,7450,276,242,88808C,CXR,SGN,HVN1341,-832,A321,VN1341,2021-04-10,10:18:46
13,1618024784,10.85,107.07,6750,276,222,88808C,CXR,SGN,HVN1341,-768,A321,VN1341,2021-04-10,10:19:44
38,1618024846,10.86,107.01,5650,276,219,88808C,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-04-10,10:20:46
19,1618024901,10.87,106.95,4825,276,214,88808C,CXR,SGN,HVN1341,-832,A321,VN1341,2021-04-10,10:21:41
33,1618024972,10.87,106.88,3550,278,211,88808C,CXR,SGN,HVN1341,-960,A321,VN1341,2021-04-10,10:22:52
24,1618025026,10.88,106.83,2775,278,201,88808C,CXR,SGN,HVN1341,-832,A321,VN1341,2021-04-10,10:23:46
40,1618025088,10.87,106.78,1975,249,189,88808C,CXR,SGN,HVN1341,-384,A321,VN1341,2021-04-10,10:24:48
16,1618025141,10.85,106.74,1500,248,158,88808C,CXR,SGN,HVN1341,-704,A321,VN1341,2021-04-10,10:25:41
0,1618025210,10.84,106.69,600,248,146,88808C,CXR,SGN,HVN1341,-640,A321,VN1341,2021-04-10,10:26:50
8,1618025272,10.82,106.65,0,247,120,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-10,10:27:52
12,1618025329,10.82,106.64,0,236,14,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-10,10:28:49
4,1618025387,10.81,106.64,0,137,20,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-10,10:29:47
18,1618025449,10.81,106.64,0,67,11,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-10,10:30:49
3,1618025476,10.81,106.64,0,67,18,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-10,10:31:16
35,1618025562,10.81,106.65,0,70,29,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-10,10:32:42
32,1618025621,10.82,106.66,0,92,13,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-10,10:33:41
1,1618025641,10.81,106.66,0,185,21,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-10,10:34:01
6,1618025741,10.81,106.66,0,95,5,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-10,10:35:41
2,1618025798,10.81,106.66,0,215,0,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-10,10:36:38
