,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1618062836,13.06,109.34,400,29,154,888179,TBB,SGN,BAV1563,3008,A320,QH1563,2021-04-10,20:53:56
4,1618062891,13.09,109.36,2250,30,202,888179,TBB,SGN,BAV1563,768,A320,QH1563,2021-04-10,20:54:51
24,1618062952,13.14,109.41,5050,87,262,888179,TBB,SGN,BAV1563,4096,A320,QH1563,2021-04-10,20:55:52
43,1618063014,13.08,109.44,8600,210,300,888179,TBB,SGN,BAV1563,3200,A320,QH1563,2021-04-10,20:56:54
22,1618063073,13.04,109.36,10900,238,343,888179,TBB,SGN,BAV1563,1024,A320,QH1563,2021-04-10,20:57:53
13,1618063127,12.98,109.29,11925,230,388,888179,TBB,SGN,BAV1563,704,A320,QH1563,2021-04-10,20:58:47
50,1618063194,12.9,109.19,12775,230,393,888179,TBB,SGN,BAV1563,1088,A320,QH1563,2021-04-10,20:59:54
8,1618063252,12.83,109.12,14400,214,395,888179,TBB,SGN,BAV1563,1280,A320,QH1563,2021-04-10,21:00:52
18,1618063310,12.74,109.05,15400,214,406,888179,TBB,SGN,BAV1563,896,A320,QH1563,2021-04-10,21:01:50
6,1618063367,12.66,109.0,15550,214,407,888179,TBB,SGN,BAV1563,1408,A320,QH1563,2021-04-10,21:02:47
36,1618063420,12.57,108.93,18475,214,425,888179,TBB,SGN,BAV1563,2560,A320,QH1563,2021-04-10,21:03:40
9,1618063485,12.45,108.86,20300,204,437,888179,TBB,SGN,BAV1563,1152,A320,QH1563,2021-04-10,21:04:45
34,1618063549,12.34,108.81,22275,204,438,888179,TBB,SGN,BAV1563,2112,A320,QH1563,2021-04-10,21:05:49
26,1618063607,12.23,108.75,23750,205,446,888179,TBB,SGN,BAV1563,1088,A320,QH1563,2021-04-10,21:06:47
44,1618063672,12.1,108.7,24000,204,448,888179,TBB,SGN,BAV1563,-64,A320,QH1563,2021-04-10,21:07:52
7,1618063731,12.01,108.64,24000,224,447,888179,TBB,SGN,BAV1563,0,A320,QH1563,2021-04-10,21:08:51
40,1618063791,11.95,108.55,24000,239,447,888179,TBB,SGN,BAV1563,0,A320,QH1563,2021-04-10,21:09:51
33,1618063851,11.9,108.46,24000,239,447,888179,TBB,SGN,BAV1563,0,A320,QH1563,2021-04-10,21:10:51
49,1618063900,11.68,108.5,24000,204,446,888179,TBB,SGN,BAV1563,-64,A320,QH1563,2021-04-10,21:11:40
11,1618063965,11.55,108.44,24000,205,445,888179,TBB,SGN,BAV1563,128,A320,QH1563,2021-04-10,21:12:45
31,1618064022,11.45,108.39,24000,205,453,888179,TBB,SGN,BAV1563,128,A320,QH1563,2021-04-10,21:13:42
47,1618064085,11.34,108.32,24025,215,405,888179,TBB,SGN,BAV1563,-64,A320,QH1563,2021-04-10,21:14:45
54,1618064135,11.28,108.25,23850,246,407,888179,TBB,SGN,BAV1563,-832,A320,QH1563,2021-04-10,21:15:35
28,1618064208,11.24,108.12,22575,252,402,888179,TBB,SGN,BAV1563,-1664,A320,QH1563,2021-04-10,21:16:48
