,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
189,1617994004,17.25,91.02,38996,109,520,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,01:46:44
179,1617994064,17.2,91.16,38996,109,520,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,01:47:44
44,1617994136,17.15,91.33,38996,109,520,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,01:48:56
37,1617994196,17.1,91.48,38996,109,520,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,01:49:56
110,1617994256,17.05,91.62,38996,109,520,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,01:50:56
5,1617994304,17.02,91.73,38996,109,520,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,01:51:44
166,1617996118,15.53,95.73,39000,111,484,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:21:58
158,1617996173,15.48,95.85,39000,111,481,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:22:53
62,1617996233,15.44,95.98,39000,111,477,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:23:53
135,1617996298,15.38,96.11,39000,111,479,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:24:58
88,1617996362,15.33,96.25,39000,111,484,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:26:02
3,1617996422,15.28,96.38,39000,111,485,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:27:02
48,1617996485,15.22,96.52,39000,111,485,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:28:05
6,1617996545,15.17,96.64,39000,112,486,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:29:05
156,1617996605,15.12,96.77,39000,112,484,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:30:05
79,1617996670,15.07,96.91,39000,112,483,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:31:10
46,1617996726,15.02,97.03,39000,112,485,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:32:06
195,1617996792,14.97,97.17,39000,112,486,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:33:12
98,1617996858,14.91,97.31,39000,112,480,06A0E7,DOH,SGN,QTR970,64,A359,QR970,2021-04-10,02:34:18
14,1617996921,14.86,97.45,39000,112,478,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:35:21
145,1617996986,14.8,97.59,39000,112,480,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:36:26
12,1617997043,14.75,97.71,39000,112,483,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:37:23
157,1617997093,14.71,97.81,39000,112,483,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:38:13
162,1617997154,14.66,97.94,39000,112,481,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:39:14
167,1617997209,14.61,98.06,39000,112,483,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:40:09
53,1617997270,14.57,98.2,39000,105,484,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:41:10
95,1617997330,14.54,98.33,39000,106,486,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:42:10
18,1617997386,14.5,98.45,39000,105,486,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:43:06
26,1617997450,14.46,98.59,39000,105,482,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:44:10
35,1617997506,14.43,98.72,39000,106,483,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:45:06
142,1617997571,14.39,98.86,39000,106,485,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:46:11
161,1617997635,14.35,99.0,39000,106,487,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:47:15
130,1617997699,14.31,99.15,39000,106,490,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:48:19
73,1617997755,14.27,99.27,39000,106,489,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:49:15
186,1617997811,14.24,99.4,39000,106,488,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:50:11
181,1617997875,14.2,99.54,39000,106,488,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:51:15
170,1617997935,14.16,99.67,39000,106,484,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:52:15
151,1617997999,14.12,99.82,39000,106,481,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:53:19
188,1617998058,14.08,99.95,39000,106,481,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:54:18
199,1617998115,14.04,100.07,39000,106,482,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:55:15
131,1617998171,14.01,100.19,39000,106,479,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:56:11
104,1617998235,13.97,100.33,39000,106,480,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:57:15
39,1617998291,13.93,100.46,39000,106,482,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:58:11
92,1617998358,13.89,100.6,39000,112,483,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,02:59:18
99,1617998414,13.83,100.72,39000,116,481,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:00:14
205,1617998479,13.77,100.85,39000,116,482,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:01:19
85,1617998538,13.71,100.97,39000,116,481,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:02:18
125,1617998596,13.65,101.09,39000,116,478,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:03:16
120,1617998663,13.58,101.23,39000,117,482,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:04:23
56,1617998723,13.52,101.35,39000,117,483,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:05:23
80,1617998785,13.46,101.47,39000,116,481,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:06:25
128,1617998845,13.4,101.6,39000,117,482,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:07:25
63,1617998906,13.34,101.72,39000,116,485,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:08:26
19,1617998967,13.27,101.85,39000,116,487,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:09:27
113,1617999028,13.21,101.98,39000,116,488,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:10:28
59,1617999086,13.16,102.09,39000,116,486,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:11:26
129,1617999151,13.09,102.23,39000,116,488,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:12:31
202,1617999210,13.03,102.35,39000,118,487,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:13:30
4,1617999270,12.97,102.47,39000,117,488,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:14:30
207,1617999330,12.9,102.6,39000,117,487,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:15:30
222,1617999389,12.84,102.72,39000,117,489,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:16:29
2,1617999454,12.77,102.85,39000,117,485,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:17:34
180,1617999515,12.71,102.97,39000,117,483,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:18:35
217,1617999563,12.66,103.07,39000,117,484,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:19:23
140,1617999635,12.58,103.22,39000,117,488,06A0E7,DOH,SGN,QTR970,-64,A359,QR970,2021-04-10,03:20:35
164,1617999691,12.52,103.33,39000,117,488,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:21:31
60,1617999751,12.46,103.45,39000,117,487,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:22:31
172,1617999819,12.39,103.59,39000,117,485,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:23:39
176,1617999883,12.32,103.72,39000,117,485,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:24:43
144,1617999942,12.26,103.84,39000,117,486,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:25:42
177,1617999999,12.2,103.96,39000,117,486,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:26:39
7,1618000055,12.14,104.07,39000,117,485,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:27:35
221,1618000119,12.07,104.2,39000,117,484,06A0E7,DOH,SGN,QTR970,64,A359,QR970,2021-04-10,03:28:39
93,1618000181,12.0,104.32,39000,117,484,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:29:41
90,1618000239,11.94,104.44,39000,118,484,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:30:39
0,1618000302,11.88,104.57,39000,118,481,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:31:42
137,1618000363,11.81,104.69,39000,118,481,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:32:43
206,1618000427,11.75,104.82,39000,118,483,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:33:47
102,1618000487,11.68,104.94,39000,118,482,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:34:47
153,1618000547,11.62,105.06,39000,118,481,06A0E7,DOH,SGN,QTR970,0,A359,QR970,2021-04-10,03:35:47
33,1618000602,11.56,105.17,38900,118,483,06A0E7,DOH,SGN,QTR970,-1024,A359,QR970,2021-04-10,03:36:42
