,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1618020540,18.63,105.76,5350,133,268,888053,VII,SGN,HVN1261,2560,A321,VN1261,2021-04-10,09:09:00
87,1618020594,18.58,105.81,8000,125,275,888053,VII,SGN,HVN1261,3328,A321,VN1261,2021-04-10,09:09:54
99,1618020665,18.54,105.9,10900,114,294,888053,VII,SGN,HVN1261,1152,A321,VN1261,2021-04-10,09:11:05
70,1618020726,18.5,105.98,12625,115,333,888053,VII,SGN,HVN1261,2304,A321,VN1261,2021-04-10,09:12:06
28,1618020781,18.46,106.07,14200,113,363,888053,VII,SGN,HVN1261,896,A321,VN1261,2021-04-10,09:13:01
14,1618020842,18.42,106.17,15775,113,391,888053,VII,SGN,HVN1261,1856,A321,VN1261,2021-04-10,09:14:02
48,1618020896,18.37,106.26,17850,129,388,888053,VII,SGN,HVN1261,3264,A321,VN1261,2021-04-10,09:14:56
72,1618020963,18.28,106.34,20300,147,381,888053,VII,SGN,HVN1261,1856,A321,VN1261,2021-04-10,09:16:03
40,1618021024,18.18,106.4,21100,147,416,888053,VII,SGN,HVN1261,704,A321,VN1261,2021-04-10,09:17:04
5,1618021088,18.07,106.47,21875,147,447,888053,VII,SGN,HVN1261,1344,A321,VN1261,2021-04-10,09:18:08
42,1618021130,18.0,106.52,22675,147,456,888053,VII,SGN,HVN1261,1280,A321,VN1261,2021-04-10,09:18:50
95,1618021203,17.87,106.61,24300,147,460,888053,VII,SGN,HVN1261,2176,A321,VN1261,2021-04-10,09:20:03
77,1618021246,17.79,106.66,25500,147,453,888053,VII,SGN,HVN1261,1280,A321,VN1261,2021-04-10,09:20:46
37,1618021325,17.65,106.76,26675,147,466,888053,VII,SGN,HVN1261,960,A321,VN1261,2021-04-10,09:22:05
16,1618021383,17.54,106.83,27525,147,474,888053,VII,SGN,HVN1261,1280,A321,VN1261,2021-04-10,09:23:03
96,1618021449,17.42,106.91,28425,147,480,888053,VII,SGN,HVN1261,832,A321,VN1261,2021-04-10,09:24:09
49,1618021510,17.3,106.98,29350,152,482,888053,VII,SGN,HVN1261,1216,A321,VN1261,2021-04-10,09:25:10
34,1618021571,17.18,107.04,30350,152,482,888053,VII,SGN,HVN1261,1152,A321,VN1261,2021-04-10,09:26:11
58,1618021634,17.05,107.11,31375,152,483,888053,VII,SGN,HVN1261,896,A321,VN1261,2021-04-10,09:27:14
63,1618021686,16.95,107.17,32000,152,475,888053,VII,SGN,HVN1261,128,A321,VN1261,2021-04-10,09:28:06
97,1618021754,16.82,107.24,31975,152,471,888053,VII,SGN,HVN1261,0,A321,VN1261,2021-04-10,09:29:14
