timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604503465,28.47,117.89,30100,227,430,781540,PVG,SGN,CES7053,0,A333,MU7053
1604503531,28.37,117.78,30100,226,429,781540,PVG,SGN,CES7053,0,A333,MU7053
1604503592,28.29,117.68,30100,226,431,781540,PVG,SGN,CES7053,0,A333,MU7053
1604503647,28.21,117.6,30100,226,432,781540,PVG,SGN,CES7053,0,A333,MU7053
1604503707,28.13,117.5,30100,226,432,781540,PVG,SGN,CES7053,0,A333,MU7053
1604503773,28.04,117.39,30100,226,436,781540,PVG,SGN,CES7053,0,A333,MU7053
1604503830,27.96,117.29,30100,225,437,781540,PVG,SGN,CES7053,0,A333,MU7053
1604503894,27.87,117.19,30425,225,439,781540,PVG,SGN,CES7053,1280,A333,MU7053
1604503945,27.79,117.11,31525,225,445,781540,PVG,SGN,CES7053,1536,A333,MU7053
1604504000,27.72,117.02,33250,225,435,781540,PVG,SGN,CES7053,1792,A333,MU7053
1604504072,27.62,116.9,34100,225,436,781540,PVG,SGN,CES7053,-64,A333,MU7053
1604504120,27.55,116.82,34100,226,433,781540,PVG,SGN,CES7053,0,A333,MU7053
1604504178,27.47,116.73,34100,226,434,781540,PVG,SGN,CES7053,0,A333,MU7053
1604504234,27.39,116.63,34100,226,435,781540,PVG,SGN,CES7053,0,A333,MU7053
1604504298,27.3,116.53,34100,226,437,781540,PVG,SGN,CES7053,0,A333,MU7053
1604504358,27.22,116.43,34100,227,436,781540,PVG,SGN,CES7053,0,A333,MU7053
1604504413,27.14,116.34,34100,227,435,781540,PVG,SGN,CES7053,0,A333,MU7053
1604504470,27.06,116.25,34100,227,435,781540,PVG,SGN,CES7053,0,A333,MU7053
1604504549,26.96,116.12,34100,227,436,781540,PVG,SGN,CES7053,0,A333,MU7053
1604504602,26.88,116.03,34100,227,433,781540,PVG,SGN,CES7053,0,A333,MU7053
1604504663,26.8,115.93,34100,227,432,781540,PVG,SGN,CES7053,0,A333,MU7053
1604504732,26.7,115.82,34100,227,432,781540,PVG,SGN,CES7053,0,A333,MU7053
1604504789,26.63,115.72,34100,227,433,781540,PVG,SGN,CES7053,0,A333,MU7053
1604504853,26.55,115.63,34100,227,433,781540,PVG,SGN,CES7053,0,A333,MU7053
1604504901,26.5,115.57,34100,227,433,781540,PVG,SGN,CES7053,0,A333,MU7053
1604504954,26.4,115.45,34100,227,432,781540,PVG,SGN,CES7053,0,A333,MU7053
1604505012,26.32,115.36,34100,227,432,781540,PVG,SGN,CES7053,0,A333,MU7053
1604505065,26.25,115.27,34100,227,432,781540,PVG,SGN,CES7053,0,A333,MU7053
1604505129,26.18,115.18,34100,227,432,781540,PVG,SGN,CES7053,0,A333,MU7053
1604505189,26.11,115.1,34100,227,432,781540,PVG,SGN,CES7053,0,A333,MU7053
1604505238,26.01,114.99,34100,227,437,781540,PVG,SGN,CES7053,0,A333,MU7053
1604505317,25.91,114.86,34100,227,438,781540,PVG,SGN,CES7053,0,A333,MU7053
1604505377,25.84,114.78,34100,227,438,781540,PVG,SGN,CES7053,0,A333,MU7053
1604505437,25.77,114.69,34100,227,438,781540,PVG,SGN,CES7053,0,A333,MU7053
1604505498,25.55,114.72,35050,192,455,781540,PVG,SGN,CES7053,1472,A333,MU7053
1604505559,25.43,114.69,36100,192,456,781540,PVG,SGN,CES7053,64,A333,MU7053
1604505620,25.3,114.66,36100,192,455,781540,PVG,SGN,CES7053,0,A333,MU7053
1604505672,25.2,114.63,36100,192,453,781540,PVG,SGN,CES7053,0,A333,MU7053
1604505714,25.11,114.61,36100,192,454,781540,PVG,SGN,CES7053,0,A333,MU7053
1604505787,24.97,114.55,36100,203,454,781540,PVG,SGN,CES7053,0,A333,MU7053
1604505854,24.84,114.49,36100,203,456,781540,PVG,SGN,CES7053,0,A333,MU7053
1604505915,24.72,114.43,36100,203,456,781540,PVG,SGN,CES7053,0,A333,MU7053
1604505979,24.6,114.37,36100,203,457,781540,PVG,SGN,CES7053,0,A333,MU7053
1604506036,24.49,114.32,36100,203,457,781540,PVG,SGN,CES7053,0,A333,MU7053
1604506103,24.35,114.26,36100,203,457,781540,PVG,SGN,CES7053,0,A333,MU7053
1604506158,24.25,114.21,36100,203,458,781540,PVG,SGN,CES7053,-64,A333,MU7053
1604506228,24.11,114.14,36100,203,459,781540,PVG,SGN,CES7053,0,A333,MU7053
1604506290,23.99,114.08,36100,203,459,781540,PVG,SGN,CES7053,0,A333,MU7053
1604506352,23.87,114.03,36100,203,459,781540,PVG,SGN,CES7053,0,A333,MU7053
1604506407,23.76,113.98,36100,203,459,781540,PVG,SGN,CES7053,0,A333,MU7053
1604506467,23.64,113.92,36200,203,459,781540,PVG,SGN,CES7053,832,A333,MU7053
1604506527,23.53,113.86,37125,213,464,781540,PVG,SGN,CES7053,1344,A333,MU7053
1604506576,23.45,113.78,38100,230,454,781540,PVG,SGN,CES7053,128,A333,MU7053
1604506639,23.38,113.66,38100,236,453,781540,PVG,SGN,CES7053,0,A333,MU7053
1604506703,23.31,113.54,38100,236,452,781540,PVG,SGN,CES7053,0,A333,MU7053
1604506760,23.23,113.44,38100,227,452,781540,PVG,SGN,CES7053,0,A333,MU7053
1604506823,23.14,113.34,38100,224,452,781540,PVG,SGN,CES7053,0,A333,MU7053
1604506884,23.05,113.24,38100,224,453,781540,PVG,SGN,CES7053,0,A333,MU7053
1604506939,22.96,113.15,38100,224,453,781540,PVG,SGN,CES7053,0,A333,MU7053
1604506995,22.88,113.06,38100,224,453,781540,PVG,SGN,CES7053,0,A333,MU7053
1604507056,22.79,112.97,38100,224,452,781540,PVG,SGN,CES7053,0,A333,MU7053
1604507116,22.7,112.87,38100,224,452,781540,PVG,SGN,CES7053,0,A333,MU7053
1604507176,22.61,112.78,38100,224,453,781540,PVG,SGN,CES7053,0,A333,MU7053
1604507240,22.51,112.68,38100,224,455,781540,PVG,SGN,CES7053,0,A333,MU7053
1604507300,22.42,112.58,38100,224,456,781540,PVG,SGN,CES7053,0,A333,MU7053
1604507351,22.34,112.5,38100,224,458,781540,PVG,SGN,CES7053,0,A333,MU7053
1604507411,22.25,112.41,38100,224,458,781540,PVG,SGN,CES7053,0,A333,MU7053
1604507468,22.16,112.31,38100,224,458,781540,PVG,SGN,CES7053,0,A333,MU7053
1604507535,22.06,112.21,38100,223,458,781540,PVG,SGN,CES7053,0,A333,MU7053
1604507589,21.98,112.12,38100,223,458,781540,PVG,SGN,CES7053,0,A333,MU7053
1604507649,21.89,112.03,38100,223,457,781540,PVG,SGN,CES7053,0,A333,MU7053
1604507707,21.8,111.94,38100,223,454,781540,PVG,SGN,CES7053,0,A333,MU7053
1604507761,21.72,111.85,38100,229,455,781540,PVG,SGN,CES7053,0,A333,MU7053
1604507823,21.63,111.74,38100,229,457,781540,PVG,SGN,CES7053,0,A333,MU7053
1604507883,21.55,111.64,38100,229,457,781540,PVG,SGN,CES7053,0,A333,MU7053
1604507938,21.48,111.54,38100,229,457,781540,PVG,SGN,CES7053,0,A333,MU7053
1604507999,21.39,111.44,38100,229,458,781540,PVG,SGN,CES7053,0,A333,MU7053
1604508056,21.31,111.34,38100,229,459,781540,PVG,SGN,CES7053,0,A333,MU7053
1604508110,21.24,111.25,38100,229,460,781540,PVG,SGN,CES7053,0,A333,MU7053
1604508174,21.15,111.13,38100,229,460,781540,PVG,SGN,CES7053,0,A333,MU7053
1604508231,21.07,111.04,38100,229,460,781540,PVG,SGN,CES7053,0,A333,MU7053
1604508295,20.98,110.93,38100,229,461,781540,PVG,SGN,CES7053,0,A333,MU7053
1604508364,20.89,110.81,38100,229,463,781540,PVG,SGN,CES7053,0,A333,MU7053
1604508419,20.81,110.71,38100,229,463,781540,PVG,SGN,CES7053,0,A333,MU7053
1604508475,20.73,110.61,38100,229,462,781540,PVG,SGN,CES7053,0,A333,MU7053
1604508534,20.65,110.51,38100,229,461,781540,PVG,SGN,CES7053,0,A333,MU7053
1604508589,20.57,110.42,38100,229,461,781540,PVG,SGN,CES7053,0,A333,MU7053
1604508656,20.48,110.3,38100,231,463,781540,PVG,SGN,CES7053,0,A333,MU7053
1604508700,20.42,110.22,38100,231,464,781540,PVG,SGN,CES7053,0,A333,MU7053
1604508780,20.32,110.08,38100,231,466,781540,PVG,SGN,CES7053,0,A333,MU7053
1604508824,20.26,110.0,38100,231,467,781540,PVG,SGN,CES7053,0,A333,MU7053
1604508905,20.14,109.85,38100,231,468,781540,PVG,SGN,CES7053,0,A333,MU7053
1604508962,20.07,109.75,38100,231,470,781540,PVG,SGN,CES7053,0,A333,MU7053
1604509026,19.99,109.65,38100,231,470,781540,PVG,SGN,CES7053,0,A333,MU7053
1604509080,19.91,109.53,38100,231,471,781540,PVG,SGN,CES7053,0,A333,MU7053
1604509146,19.83,109.43,38100,231,472,781540,PVG,SGN,CES7053,0,A333,MU7053
1604509211,19.73,109.3,38000,231,470,781540,PVG,SGN,CES7053,0,A333,MU7053
1604509270,19.66,109.2,38000,231,470,781540,PVG,SGN,CES7053,-64,A333,MU7053
1604509331,19.56,109.08,38000,230,471,781540,PVG,SGN,CES7053,0,A333,MU7053
1604509387,19.49,108.98,38000,230,470,781540,PVG,SGN,CES7053,64,A333,MU7053
1604509438,19.42,108.89,38000,230,471,781540,PVG,SGN,CES7053,0,A333,MU7053
1604509502,19.33,108.78,38000,230,472,781540,PVG,SGN,CES7053,0,A333,MU7053
1604509562,19.24,108.67,38000,230,472,781540,PVG,SGN,CES7053,0,A333,MU7053
