timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604578538,17.56,92.93,37000,112,497,8964A4,DXB,SGN,,0,B77W,EK392
1604578604,17.51,93.06,37000,112,496,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604578664,17.46,93.17,37000,112,496,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604578712,17.43,93.26,37000,112,496,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604578772,17.38,93.38,37000,112,496,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604578832,17.34,93.49,37000,112,496,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604578892,17.29,93.61,37000,112,496,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604578952,17.24,93.75,37000,112,496,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604579012,17.19,93.88,37000,112,496,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604579072,17.14,94.01,37000,112,496,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604579132,17.09,94.15,37000,112,496,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604579168,17.06,94.23,37000,112,496,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604579324,16.83,94.73,37000,113,494,8964A4,DXB,SGN,UAE392,64,B77W,EK392
1604579385,16.76,94.88,37000,116,493,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604579447,16.69,95.01,37000,117,493,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604579507,16.63,95.13,37000,117,491,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604579565,16.57,95.25,37000,117,492,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604579620,16.51,95.37,37000,117,491,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604579680,16.45,95.5,37000,117,493,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604579739,16.39,95.62,37000,117,493,8964A4,DXB,SGN,UAE392,64,B77W,EK392
1604579801,16.32,95.75,37000,117,492,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604579863,16.26,95.88,37000,117,492,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604579917,16.2,96.0,37000,117,491,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604579981,16.13,96.13,37000,117,489,8964A4,DXB,SGN,UAE392,0,B77W,EK392
1604580040,16.07,96.25,37000,117,487,8964A4,DXB,SGN,UAE392,0,B77W,EK392
