timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604532375,25.12,121.27,2100,49,191,899039,TPE,SGN,EVA395,1984,B77W,BR395
1604532444,25.16,121.33,5775,50,253,899039,TPE,SGN,EVA395,2240,B77W,BR395
1604532503,25.16,121.41,8125,131,313,899039,TPE,SGN,EVA395,2816,B77W,BR395
1604532561,25.09,121.47,11050,144,340,899039,TPE,SGN,EVA395,1472,B77W,BR395
1604532621,25.01,121.54,13175,145,391,899039,TPE,SGN,EVA395,3136,B77W,BR395
1604532685,24.91,121.61,16000,145,416,899039,TPE,SGN,EVA395,2624,B77W,BR395
1604532748,24.8,121.69,18650,145,434,899039,TPE,SGN,EVA395,2240,B77W,BR395
1604532810,24.7,121.77,21225,145,444,899039,TPE,SGN,EVA395,2688,B77W,BR395
1604532873,24.59,121.85,23225,145,462,899039,TPE,SGN,EVA395,1216,B77W,BR395
1604532937,24.48,121.94,25025,145,484,899039,TPE,SGN,EVA395,1856,B77W,BR395
1604533000,24.35,122.01,26825,169,493,899039,TPE,SGN,EVA395,1536,B77W,BR395
1604533061,24.21,121.98,28450,196,500,899039,TPE,SGN,EVA395,1664,B77W,BR395
1604533117,24.09,121.94,30100,196,507,899039,TPE,SGN,EVA395,2368,B77W,BR395
1604533181,23.94,121.9,32500,196,497,899039,TPE,SGN,EVA395,1792,B77W,BR395
1604533241,23.81,121.85,34275,196,492,899039,TPE,SGN,EVA395,1792,B77W,BR395
1604533300,23.68,121.81,35925,196,486,899039,TPE,SGN,EVA395,896,B77W,BR395
1604533357,23.56,121.77,36000,196,492,899039,TPE,SGN,EVA395,0,B77W,BR395
1604533417,23.43,121.73,36000,196,492,899039,TPE,SGN,EVA395,0,B77W,BR395
1604533476,23.3,121.69,36000,196,492,899039,TPE,SGN,EVA395,0,B77W,BR395
1604533539,23.16,121.64,36000,196,492,899039,TPE,SGN,EVA395,0,B77W,BR395
1604533603,23.02,121.6,36000,200,492,899039,TPE,SGN,EVA395,0,B77W,BR395
1604533664,22.9,121.52,36000,214,493,899039,TPE,SGN,EVA395,0,B77W,BR395
1604533721,22.8,121.44,36000,215,493,899039,TPE,SGN,EVA395,0,B77W,BR395
1604533783,22.68,121.35,36000,218,494,899039,TPE,SGN,EVA395,0,B77W,BR395
1604533840,22.58,121.26,36000,219,495,899039,TPE,SGN,EVA395,0,B77W,BR395
1604533898,22.48,121.17,36000,219,496,899039,TPE,SGN,EVA395,0,B77W,BR395
1604533963,22.36,121.06,36000,219,498,899039,TPE,SGN,EVA395,0,B77W,BR395
1604534021,22.26,120.97,36000,219,497,899039,TPE,SGN,EVA395,0,B77W,BR395
1604534076,22.16,120.89,36000,219,498,899039,TPE,SGN,EVA395,0,B77W,BR395
1604534133,22.06,120.8,36000,219,499,899039,TPE,SGN,EVA395,0,B77W,BR395
1604534189,21.96,120.71,36000,219,500,899039,TPE,SGN,EVA395,0,B77W,BR395
1604534249,21.85,120.62,36000,219,500,899039,TPE,SGN,EVA395,0,B77W,BR395
1604534304,21.75,120.53,36000,219,500,899039,TPE,SGN,EVA395,0,B77W,BR395
1604534367,21.64,120.43,36000,219,500,899039,TPE,SGN,EVA395,0,B77W,BR395
1604534408,21.56,120.37,36000,219,499,899039,TPE,SGN,EVA395,0,B77W,BR395
1604534507,21.39,120.21,36000,218,498,899039,TPE,SGN,EVA395,0,B77W,BR395
1604534540,21.33,120.16,36000,218,499,899039,TPE,SGN,EVA395,0,B77W,BR395
1604534600,21.22,120.07,36000,218,499,899039,TPE,SGN,EVA395,0,B77W,BR395
1604534660,21.11,119.97,36000,218,497,899039,TPE,SGN,EVA395,0,B77W,BR395
