timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604515459,13.69,100.75,0,239,10,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1604515517,13.69,100.74,0,284,13,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1604515571,13.69,100.74,0,244,10,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1604515636,13.68,100.74,0,194,13,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1604515697,13.68,100.74,0,194,12,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1604515756,13.68,100.74,0,194,13,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1604515807,13.68,100.74,0,194,6,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1604515867,13.67,100.74,0,194,10,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1604515917,13.67,100.73,0,323,8,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1604515981,13.69,100.74,150,14,167,8007B2,BKK,SGN,IGO8504,1280,A320,6E8504
1604516042,13.74,100.75,1925,14,210,8007B2,BKK,SGN,IGO8504,640,A320,6E8504
1604516093,13.78,100.79,3900,78,265,8007B2,BKK,SGN,IGO8504,2944,A320,6E8504
1604516160,13.77,100.87,5650,81,276,8007B2,BKK,SGN,IGO8504,1088,A320,6E8504
1604516216,13.78,100.95,8100,83,282,8007B2,BKK,SGN,IGO8504,3136,A320,6E8504
1604516281,13.74,101.02,11000,124,308,8007B2,BKK,SGN,IGO8504,1088,A320,6E8504
1604516344,13.69,101.11,12375,125,365,8007B2,BKK,SGN,IGO8504,2432,A320,6E8504
1604516404,13.63,101.19,14775,124,370,8007B2,BKK,SGN,IGO8504,2432,A320,6E8504
1604516464,13.57,101.28,16725,124,382,8007B2,BKK,SGN,IGO8504,2368,A320,6E8504
1604516525,13.51,101.38,18625,117,391,8007B2,BKK,SGN,IGO8504,2304,A320,6E8504
1604516585,13.46,101.48,20325,117,402,8007B2,BKK,SGN,IGO8504,1280,A320,6E8504
