timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604578999,26.86,123.05,38000,215,458,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604579072,26.77,122.95,38000,228,458,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604579140,26.6,122.92,38000,200,461,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604579202,26.46,122.87,38000,200,465,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604579246,26.37,122.83,38000,200,468,71C293,ICN,SGN,AAR735,64,A333,OZ735
1604579322,26.21,122.77,38000,200,469,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604579387,26.08,122.71,38000,200,468,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604579446,25.96,122.67,38000,199,468,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604579498,25.85,122.62,38000,199,466,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604579563,25.72,122.57,38000,199,466,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604579618,25.61,122.53,38000,199,466,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604579679,25.49,122.48,38000,199,466,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604579734,25.38,122.43,38000,199,468,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604579802,25.24,122.38,38000,199,469,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604579862,25.11,122.33,38000,199,469,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604579923,24.99,122.28,38000,199,470,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604579983,24.86,122.23,38000,199,472,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604580042,24.74,122.18,38000,199,476,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604580103,24.62,122.13,38000,199,476,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604580156,24.51,122.09,38000,199,474,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604580219,24.38,122.04,38000,199,473,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604580279,24.25,121.99,38000,195,472,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604580334,24.13,121.96,38000,196,472,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604580399,24.0,121.91,38000,196,474,71C293,ICN,SGN,AAR735,-64,A333,OZ735
1604580463,23.86,121.87,38000,196,477,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604580523,23.73,121.83,38000,196,480,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604580577,23.62,121.79,38000,196,480,71C293,ICN,SGN,AAR735,-64,A333,OZ735
1604580638,23.49,121.74,38000,203,484,71C293,ICN,SGN,AAR735,64,A333,OZ735
1604580694,23.37,121.69,38000,203,485,71C293,ICN,SGN,AAR735,64,A333,OZ735
1604580750,23.26,121.63,38000,203,484,71C293,ICN,SGN,AAR735,64,A333,OZ735
1604580814,23.13,121.57,38000,203,486,71C293,ICN,SGN,AAR735,64,A333,OZ735
1604580874,23.0,121.51,38000,203,487,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604580934,22.88,121.45,38000,203,485,71C293,ICN,SGN,AAR735,64,A333,OZ735
1604580995,22.76,121.39,38000,207,476,71C293,ICN,SGN,AAR735,64,A333,OZ735
1604581055,22.64,121.31,38000,219,485,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604581114,22.54,121.22,38000,219,490,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604581174,22.44,121.13,38000,219,491,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604581234,22.33,121.04,38000,219,491,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604581294,22.22,120.94,38000,219,490,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604581354,22.12,120.85,38000,219,490,71C293,ICN,SGN,AAR735,64,A333,OZ735
1604581413,22.01,120.76,38000,219,489,71C293,ICN,SGN,AAR735,0,A333,OZ735
1604581469,21.92,120.67,38000,219,491,71C293,ICN,SGN,AAR735,64,A333,OZ735
