,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1595902321,19.73,105.52,10525,168,303,888125,THD,SGN,VJC241,1088,A321,VJ241,2020-07-28,09:12:01
26,1595902385,19.64,105.56,11475,149,357,888125,THD,SGN,VJC241,896,A321,VJ241,2020-07-28,09:13:05
63,1595902431,19.58,105.6,11775,149,369,888125,THD,SGN,VJC241,768,A321,VJ241,2020-07-28,09:13:51
23,1595902479,19.49,105.65,13475,149,395,888125,THD,SGN,VJC241,1536,A321,VJ241,2020-07-28,09:14:39
12,1595902555,19.39,105.71,13475,149,395,888125,THD,SGN,VJC241,1536,A321,VJ241,2020-07-28,09:15:55
27,1595902619,19.27,105.79,16875,149,412,888125,THD,SGN,VJC241,1024,A321,VJ241,2020-07-28,09:16:59
68,1595902663,19.2,105.83,17725,149,419,888125,THD,SGN,VJC241,1280,A321,VJ241,2020-07-28,09:17:43
17,1595902739,19.09,105.9,17725,149,419,888125,THD,SGN,VJC241,1280,A321,VJ241,2020-07-28,09:18:59
24,1595902807,19.0,105.96,17850,149,422,888125,THD,SGN,VJC241,1216,A321,VJ241,2020-07-28,09:20:07
6,1595902875,18.84,106.06,22425,149,423,888125,THD,SGN,VJC241,1216,A321,VJ241,2020-07-28,09:21:15
82,1595902929,18.74,106.12,23650,149,422,888125,THD,SGN,VJC241,2688,A321,VJ241,2020-07-28,09:22:09
40,1595903003,18.62,106.13,23650,176,422,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-28,09:23:23
80,1595903062,18.53,106.25,26850,149,413,888125,THD,SGN,VJC241,896,A321,VJ241,2020-07-28,09:24:22
94,1595903124,18.42,106.32,27825,149,422,888125,THD,SGN,VJC241,896,A321,VJ241,2020-07-28,09:25:24
89,1595903181,18.32,106.38,28475,149,436,888125,THD,SGN,VJC241,896,A321,VJ241,2020-07-28,09:26:21
28,1595903239,18.23,106.42,29275,169,429,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-28,09:27:19
3,1595903299,18.13,106.42,29275,178,429,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-28,09:28:19
35,1595903360,18.02,106.56,31875,151,429,888125,THD,SGN,VJC241,896,A321,VJ241,2020-07-28,09:29:20
75,1595903431,17.89,106.63,32000,151,456,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-28,09:30:31
7,1595903488,17.78,106.69,32000,151,472,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-28,09:31:28
53,1595903550,17.66,106.76,32000,151,472,888125,THD,SGN,VJC241,64,A321,VJ241,2020-07-28,09:32:30
29,1595903609,17.54,106.82,32000,151,476,888125,THD,SGN,VJC241,64,A321,VJ241,2020-07-28,09:33:29
32,1595903670,17.42,106.89,32050,151,476,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-28,09:34:30
58,1595903734,17.3,106.96,32025,151,474,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-07-28,09:35:34
88,1595903792,17.19,107.02,32000,151,473,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-28,09:36:32
85,1595903844,17.09,107.08,31975,151,472,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-07-28,09:37:24
33,1595903910,16.96,107.15,31975,151,473,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-28,09:38:30
71,1595903974,16.83,107.22,32000,152,475,888125,THD,SGN,VJC241,64,A321,VJ241,2020-07-28,09:39:34
69,1595904029,16.73,107.28,32025,152,476,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-28,09:40:29
67,1595904095,16.6,107.35,32025,151,476,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-28,09:41:35
90,1595904147,16.5,107.4,32000,152,475,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-07-28,09:42:27
70,1595904211,16.37,107.47,31975,152,475,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-28,09:43:31
0,1595904272,16.25,107.54,32000,152,475,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-28,09:44:32
41,1595904333,16.13,107.6,31975,152,476,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-28,09:45:33
15,1595904397,16.01,107.67,32000,152,475,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-07-28,09:46:37
74,1595904459,15.89,107.74,32050,152,471,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-07-28,09:47:39
22,1595904523,15.77,107.8,32000,152,468,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-07-28,09:48:43
79,1595904584,15.65,107.87,31975,152,467,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-28,09:49:44
19,1595904645,15.53,107.93,31975,152,467,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-28,09:50:45
57,1595904702,15.42,107.99,31975,152,469,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-28,09:51:42
49,1595904763,15.31,108.05,32000,152,472,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-28,09:52:43
38,1595904822,15.19,108.12,32025,152,474,888125,THD,SGN,VJC241,64,A321,VJ241,2020-07-28,09:53:42
31,1595904888,15.05,108.17,32025,169,475,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-07-28,09:54:48
