timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595929043,21.22,105.8,0,16,19,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,16:37:23
1595929107,21.22,105.8,0,289,28,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,16:38:27
1595929170,21.22,105.79,0,286,21,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,16:39:30
1595929225,21.22,105.79,0,16,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,16:40:25
1595929287,21.22,105.79,0,89,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,16:41:27
1595929351,21.22,105.79,0,271,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,16:42:31
1595929407,21.22,105.79,0,89,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,16:43:27
1595929471,21.22,105.79,0,89,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,16:44:31
1595929528,21.22,105.79,0,89,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,16:45:28
1595929592,21.22,105.79,0,16,15,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,16:46:32
1595929653,21.23,105.79,0,16,18,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,16:47:33
1595929706,21.23,105.79,0,180,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,16:48:26
1595929764,21.22,105.81,325,107,154,888146,HAN,SGN,PIC775,128,A320,BL775,2020-07-28,16:49:24
1595929826,21.2,105.86,2200,106,200,888146,HAN,SGN,PIC775,832,A320,BL775,2020-07-28,16:50:26
1595929882,21.18,105.91,4050,154,245,888146,HAN,SGN,PIC775,2688,A320,BL775,2020-07-28,16:51:22
1595929936,21.12,105.93,6100,165,281,888146,HAN,SGN,PIC775,2176,A320,BL775,2020-07-28,16:52:16
1595930000,21.03,105.95,9175,164,291,888146,HAN,SGN,PIC775,2432,A320,BL775,2020-07-28,16:53:20
1595930058,20.95,105.98,11050,164,326,888146,HAN,SGN,PIC775,896,A320,BL775,2020-07-28,16:54:18
1595930122,20.85,106.0,12775,165,362,888146,HAN,SGN,PIC775,2432,A320,BL775,2020-07-28,16:55:22
1595930177,20.76,106.03,14625,165,373,888146,HAN,SGN,PIC775,2048,A320,BL775,2020-07-28,16:56:17
1595930241,20.65,106.06,16625,165,383,888146,HAN,SGN,PIC775,1280,A320,BL775,2020-07-28,16:57:21
1595930304,20.54,106.09,18375,170,395,888146,HAN,SGN,PIC775,1152,A320,BL775,2020-07-28,16:58:24
1595930369,20.42,106.11,19900,170,409,888146,HAN,SGN,PIC775,1664,A320,BL775,2020-07-28,16:59:29
1595930430,20.32,106.15,21450,154,413,888146,HAN,SGN,PIC775,1344,A320,BL775,2020-07-28,17:00:30
1595930490,20.21,106.21,22725,154,420,888146,HAN,SGN,PIC775,1408,A320,BL775,2020-07-28,17:01:30
1595930548,20.11,106.26,23900,154,426,888146,HAN,SGN,PIC775,1024,A320,BL775,2020-07-28,17:02:28
1595930612,19.99,106.32,25050,154,436,888146,HAN,SGN,PIC775,896,A320,BL775,2020-07-28,17:03:32
1595930670,19.88,106.37,25800,154,447,888146,HAN,SGN,PIC775,896,A320,BL775,2020-07-28,17:04:30
1595930725,19.78,106.42,26700,154,451,888146,HAN,SGN,PIC775,1216,A320,BL775,2020-07-28,17:05:25
1595930788,19.66,106.48,27675,154,457,888146,HAN,SGN,PIC775,1024,A320,BL775,2020-07-28,17:06:28
1595930846,19.54,106.54,28450,154,463,888146,HAN,SGN,PIC775,1280,A320,BL775,2020-07-28,17:07:26
1595930896,19.45,106.58,29275,154,463,888146,HAN,SGN,PIC775,1344,A320,BL775,2020-07-28,17:08:16
1595930957,19.33,106.64,30400,154,459,888146,HAN,SGN,PIC775,256,A320,BL775,2020-07-28,17:09:17
1595931023,19.2,106.69,30750,174,464,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:10:23
1595931067,19.11,106.75,32000,156,460,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:11:07
1595931142,18.97,106.82,32000,155,460,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:12:22
1595931203,18.85,106.85,32000,175,467,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:13:23
1595931239,18.78,106.9,32050,156,471,888146,HAN,SGN,PIC775,128,A320,BL775,2020-07-28,17:13:59
1595931318,18.62,106.98,32025,156,471,888146,HAN,SGN,PIC775,-64,A320,BL775,2020-07-28,17:15:18
1595931447,18.38,107.0,32025,183,469,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:17:27
1595931503,18.25,107.15,31975,156,462,888146,HAN,SGN,PIC775,64,A320,BL775,2020-07-28,17:18:23
1595931571,18.12,107.21,31975,156,460,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:19:31
1595931632,18.0,107.27,31975,155,458,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:20:32
1595931676,17.91,107.31,32000,155,458,888146,HAN,SGN,PIC775,-64,A320,BL775,2020-07-28,17:21:16
1595931751,17.78,107.3,32000,186,458,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:22:31
1595931809,17.66,107.43,32000,155,454,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:23:29
1595931863,17.55,107.48,31975,155,456,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:24:23
1595931924,17.44,107.53,32000,155,457,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:25:24
1595931961,17.36,107.57,32025,155,456,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:26:01
1595932046,17.2,107.64,32000,155,456,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:27:26
1595932109,17.08,107.7,31975,154,458,888146,HAN,SGN,PIC775,-64,A320,BL775,2020-07-28,17:28:29
1595932172,16.96,107.76,32025,154,459,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:29:32
1595932231,16.85,107.82,32000,154,458,888146,HAN,SGN,PIC775,-64,A320,BL775,2020-07-28,17:30:31
1595932291,16.73,107.87,32025,154,459,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:31:31
1595932346,16.62,107.92,32025,154,460,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:32:26
1595932409,16.5,107.98,32000,155,460,888146,HAN,SGN,PIC775,64,A320,BL775,2020-07-28,17:33:29
1595932472,16.38,108.04,32025,154,462,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:34:32
1595932532,16.26,108.1,32000,154,461,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:35:32
1595932586,16.16,108.15,32000,155,459,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:36:26
1595932654,16.03,108.21,32000,154,460,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:37:34
1595932710,15.92,108.26,32025,154,458,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:38:30
1595932763,15.81,108.31,31975,168,462,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:39:23
1595932829,15.67,108.3,32025,185,464,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-28,17:40:29
