timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595938372,21.22,105.79,0,109,16,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:12:52
1595938436,21.22,105.8,0,33,17,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:13:56
1595938494,21.22,105.79,0,289,33,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:14:54
1595938555,21.22,105.79,0,16,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:15:55
1595938614,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:16:54
1595938675,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:17:55
1595938735,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:18:55
1595938795,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:19:55
1595938854,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:20:54
1595938915,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:21:55
1595938969,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:22:49
1595939030,21.22,105.79,0,83,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:23:50
1595939095,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:24:55
1595939154,21.22,105.79,0,264,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:25:54
1595939214,21.22,105.79,0,83,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:26:54
1595939276,21.22,105.79,0,19,13,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:27:56
1595939340,21.23,105.79,0,56,21,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:29:00
1595939392,21.22,105.79,0,106,9,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:29:52
1595939450,21.22,105.82,500,106,168,88818E,HAN,SGN,HVN219,1856,B78X,VN219,2020-07-28,19:30:50
1595939515,21.19,105.87,2125,147,213,88818E,HAN,SGN,HVN219,832,B78X,VN219,2020-07-28,19:31:55
1595939577,21.13,105.91,3975,158,266,88818E,HAN,SGN,HVN219,2752,B78X,VN219,2020-07-28,19:32:57
1595939644,21.05,105.93,6775,163,280,88818E,HAN,SGN,HVN219,2624,B78X,VN219,2020-07-28,19:34:04
1595939706,20.97,105.96,9275,163,290,88818E,HAN,SGN,HVN219,2432,B78X,VN219,2020-07-28,19:35:06
1595939770,20.88,105.99,10875,163,330,88818E,HAN,SGN,HVN219,1024,B78X,VN219,2020-07-28,19:36:10
1595939828,20.79,106.02,11725,163,379,88818E,HAN,SGN,HVN219,1152,B78X,VN219,2020-07-28,19:37:08
1595939893,20.68,106.06,13675,157,393,88818E,HAN,SGN,HVN219,1984,B78X,VN219,2020-07-28,19:38:13
1595939947,20.59,106.1,15300,157,401,88818E,HAN,SGN,HVN219,1920,B78X,VN219,2020-07-28,19:39:07
1595940006,20.48,106.15,16825,157,409,88818E,HAN,SGN,HVN219,1728,B78X,VN219,2020-07-28,19:40:06
1595940067,20.38,106.2,18575,157,418,88818E,HAN,SGN,HVN219,1920,B78X,VN219,2020-07-28,19:41:07
1595940128,20.27,106.25,20450,157,430,88818E,HAN,SGN,HVN219,2112,B78X,VN219,2020-07-28,19:42:08
1595940188,20.15,106.3,22200,157,440,88818E,HAN,SGN,HVN219,1792,B78X,VN219,2020-07-28,19:43:08
1595940253,20.03,106.35,23875,157,451,88818E,HAN,SGN,HVN219,1408,B78X,VN219,2020-07-28,19:44:13
1595940314,19.91,106.4,25325,157,463,88818E,HAN,SGN,HVN219,1536,B78X,VN219,2020-07-28,19:45:14
1595940368,19.8,106.45,26600,157,471,88818E,HAN,SGN,HVN219,1472,B78X,VN219,2020-07-28,19:46:08
1595940432,19.67,106.51,27900,157,482,88818E,HAN,SGN,HVN219,1216,B78X,VN219,2020-07-28,19:47:12
1595940492,19.54,106.57,28850,157,498,88818E,HAN,SGN,HVN219,1280,B78X,VN219,2020-07-28,19:48:12
1595940550,19.42,106.62,30050,157,504,88818E,HAN,SGN,HVN219,1344,B78X,VN219,2020-07-28,19:49:10
1595940621,19.27,106.69,31300,157,515,88818E,HAN,SGN,HVN219,960,B78X,VN219,2020-07-28,19:50:21
1595940681,19.13,106.75,32725,157,515,88818E,HAN,SGN,HVN219,1472,B78X,VN219,2020-07-28,19:51:21
1595940743,19.01,106.76,32925,181,515,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:52:23
1595940799,18.9,106.78,33525,181,515,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:53:19
1595940859,18.78,106.78,33525,181,515,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:54:19
1595940915,18.66,106.88,36225,177,515,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:55:15
1595940975,18.51,107.01,37975,176,493,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:56:15
1595941047,18.37,107.0,37975,183,493,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,19:57:27
1595941109,18.22,107.16,38000,156,500,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-07-28,19:58:29
1595941166,18.1,107.22,37975,156,502,88818E,HAN,SGN,HVN219,64,B78X,VN219,2020-07-28,19:59:26
1595941223,17.99,107.23,38000,185,503,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,20:00:23
1595941287,17.84,107.34,37975,155,508,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,20:01:27
1595941349,17.7,107.41,38000,155,512,88818E,HAN,SGN,HVN219,-128,B78X,VN219,2020-07-28,20:02:29
1595941409,17.58,107.47,38000,155,508,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,20:03:29
1595941462,17.46,107.52,37975,155,502,88818E,HAN,SGN,HVN219,64,B78X,VN219,2020-07-28,20:04:22
1595941525,17.33,107.58,38000,155,500,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,20:05:25
1595941579,17.21,107.64,38000,155,501,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,20:06:19
1595941650,17.07,107.71,38000,155,503,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-07-28,20:07:30
1595941705,16.95,107.77,38000,154,504,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-07-28,20:08:25
1595941768,16.81,107.82,38000,168,506,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-07-28,20:09:28
1595941828,16.67,107.84,38000,168,505,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,20:10:28
1595941890,16.53,107.87,37975,168,497,88818E,HAN,SGN,HVN219,64,B78X,VN219,2020-07-28,20:11:30
1595941952,16.39,107.9,37975,168,493,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,20:12:32
1595942007,16.27,107.93,38000,168,493,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-07-28,20:13:27
1595942064,16.14,107.96,37975,168,486,88818E,HAN,SGN,HVN219,-128,B78X,VN219,2020-07-28,20:14:24
1595942124,16.01,108.0,38000,156,480,88818E,HAN,SGN,HVN219,64,B78X,VN219,2020-07-28,20:15:24
1595942191,15.87,108.06,38750,156,483,88818E,HAN,SGN,HVN219,1152,B78X,VN219,2020-07-28,20:16:31
1595942251,15.74,108.09,39500,175,487,88818E,HAN,SGN,HVN219,512,B78X,VN219,2020-07-28,20:17:31
1595942312,15.62,108.14,39975,146,485,88818E,HAN,SGN,HVN219,-192,B78X,VN219,2020-07-28,20:18:32
1595942376,15.5,108.22,40000,144,495,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-07-28,20:19:36
1595942436,15.38,108.31,40000,143,492,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,20:20:36
1595942490,15.29,108.39,39975,141,487,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,20:21:30
1595942548,15.18,108.46,40000,146,491,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-07-28,20:22:28
1595942611,15.05,108.53,39975,153,495,88818E,HAN,SGN,HVN219,64,B78X,VN219,2020-07-28,20:23:31
1595942678,14.91,108.59,40000,162,495,88818E,HAN,SGN,HVN219,-128,B78X,VN219,2020-07-28,20:24:38
1595942730,14.79,108.63,39775,162,489,88818E,HAN,SGN,HVN219,-1088,B78X,VN219,2020-07-28,20:25:30
1595942794,14.66,108.67,38525,162,488,88818E,HAN,SGN,HVN219,-1472,B78X,VN219,2020-07-28,20:26:34
1595942860,14.51,108.72,37000,162,491,88818E,HAN,SGN,HVN219,-1536,B78X,VN219,2020-07-28,20:27:40
1595942916,14.39,108.75,35725,163,493,88818E,HAN,SGN,HVN219,-1344,B78X,VN219,2020-07-28,20:28:36
1595942976,14.26,108.79,34375,163,494,88818E,HAN,SGN,HVN219,-1664,B78X,VN219,2020-07-28,20:29:36
1595943039,14.12,108.84,34000,163,495,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-07-28,20:30:39
1595943100,13.98,108.88,34000,168,497,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,20:31:40
1595943164,13.84,108.87,33975,188,499,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,20:32:44
1595943227,13.69,108.84,33975,193,501,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-07-28,20:33:47
1595943285,13.57,108.8,33975,202,502,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-07-28,20:34:45
1595943346,13.44,108.74,33975,202,506,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-07-28,20:35:46
1595943412,13.29,108.68,34000,202,508,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,20:36:52
1595943472,13.16,108.63,33975,202,508,88818E,HAN,SGN,HVN219,64,B78X,VN219,2020-07-28,20:37:52
1595943534,13.03,108.57,33975,202,510,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2020-07-28,20:38:54
1595943600,12.88,108.51,33750,202,499,88818E,HAN,SGN,HVN219,-960,B78X,VN219,2020-07-28,20:40:00
1595943654,12.76,108.46,32650,202,503,88818E,HAN,SGN,HVN219,-1728,B78X,VN219,2020-07-28,20:40:54
1595943717,12.63,108.4,31050,202,510,88818E,HAN,SGN,HVN219,-1472,B78X,VN219,2020-07-28,20:41:57
1595943773,12.51,108.35,30400,202,497,88818E,HAN,SGN,HVN219,-640,B78X,VN219,2020-07-28,20:42:53
1595943839,12.39,108.28,30000,226,495,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-07-28,20:43:59
1595943894,12.25,108.25,30000,202,498,88818E,HAN,SGN,HVN219,64,B78X,VN219,2020-07-28,20:44:54
1595943952,12.13,108.19,29250,202,495,88818E,HAN,SGN,HVN219,-1536,B78X,VN219,2020-07-28,20:45:52
1595944015,12.0,108.12,28025,216,485,88818E,HAN,SGN,HVN219,-1280,B78X,VN219,2020-07-28,20:46:55
1595944072,11.9,108.05,26000,216,478,88818E,HAN,SGN,HVN219,-1984,B78X,VN219,2020-07-28,20:47:52
1595944132,11.79,107.96,23950,216,467,88818E,HAN,SGN,HVN219,-1728,B78X,VN219,2020-07-28,20:48:52
