,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1595948706,21.22,105.8,0,289,19,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-28,22:05:06
40,1595948758,21.22,105.8,0,289,26,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-28,22:05:58
38,1595948822,21.22,105.79,0,19,15,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-28,22:07:02
14,1595948884,21.22,105.8,0,109,92,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-28,22:08:04
27,1595948955,21.21,105.85,1700,109,182,88819A,HAN,SGN,BAV297,1600,B789,QH297,2020-07-28,22:09:15
48,1595949010,21.19,105.91,3075,106,261,88819A,HAN,SGN,BAV297,2432,B789,QH297,2020-07-28,22:10:10
23,1595949069,21.15,105.99,4625,145,328,88819A,HAN,SGN,BAV297,2688,B789,QH297,2020-07-28,22:11:09
21,1595949139,21.04,106.01,7300,171,365,88819A,HAN,SGN,BAV297,2688,B789,QH297,2020-07-28,22:12:19
11,1595949191,20.95,106.02,9475,171,379,88819A,HAN,SGN,BAV297,2752,B789,QH297,2020-07-28,22:13:11
44,1595949251,20.85,106.04,12175,171,395,88819A,HAN,SGN,BAV297,3200,B789,QH297,2020-07-28,22:14:11
15,1595949318,20.72,106.06,15225,169,418,88819A,HAN,SGN,BAV297,2944,B789,QH297,2020-07-28,22:15:18
5,1595949377,20.63,106.11,19825,148,374,88819A,HAN,SGN,BAV297,4224,B789,QH297,2020-07-28,22:16:17
47,1595949440,20.53,106.18,22600,148,386,88819A,HAN,SGN,BAV297,1728,B789,QH297,2020-07-28,22:17:20
4,1595949480,20.47,106.22,24100,148,395,88819A,HAN,SGN,BAV297,2368,B789,QH297,2020-07-28,22:18:00
19,1595949563,20.33,106.3,26175,148,437,88819A,HAN,SGN,BAV297,1088,B789,QH297,2020-07-28,22:19:23
33,1595949612,20.24,106.36,26975,148,470,88819A,HAN,SGN,BAV297,1088,B789,QH297,2020-07-28,22:20:12
45,1595949682,20.11,106.45,28050,148,507,88819A,HAN,SGN,BAV297,896,B789,QH297,2020-07-28,22:21:22
6,1595949745,19.98,106.52,29325,157,522,88819A,HAN,SGN,BAV297,1472,B789,QH297,2020-07-28,22:22:25
32,1595949801,19.85,106.58,30975,158,519,88819A,HAN,SGN,BAV297,2112,B789,QH297,2020-07-28,22:23:21
13,1595949864,19.71,106.64,32875,158,518,88819A,HAN,SGN,BAV297,1920,B789,QH297,2020-07-28,22:24:24
8,1595949923,19.58,106.69,34050,158,529,88819A,HAN,SGN,BAV297,1280,B789,QH297,2020-07-28,22:25:23
20,1595949981,19.44,106.74,36025,158,515,88819A,HAN,SGN,BAV297,1984,B789,QH297,2020-07-28,22:26:21
3,1595950035,19.33,106.77,36875,178,511,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-28,22:27:15
17,1595950107,19.18,106.77,36875,181,511,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-28,22:28:27
2,1595950167,19.06,106.77,36875,181,511,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-28,22:29:27
42,1595950223,18.91,106.96,39975,158,504,88819A,HAN,SGN,BAV297,64,B789,QH297,2020-07-28,22:30:23
31,1595950287,18.78,106.98,40000,183,504,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-28,22:31:27
7,1595950349,18.64,107.07,40000,158,507,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-28,22:32:29
37,1595950411,18.51,107.07,40000,184,507,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-28,22:33:31
43,1595950471,18.4,107.06,40000,184,507,88819A,HAN,SGN,BAV297,0,B789,QH297,2020-07-28,22:34:31
