,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1595901558,11.98,109.34,14875,4,285,88808A,CXR,SGN,HVN1345,2304,A321,VN1345,2020-07-28,08:59:18
9,1595901618,12.03,109.28,17100,291,293,88808A,CXR,SGN,HVN1345,2048,A321,VN1345,2020-07-28,09:00:18
51,1595901670,12.04,109.21,18775,249,297,88808A,CXR,SGN,HVN1345,2304,A321,VN1345,2020-07-28,09:01:10
26,1595901743,12.01,109.13,18775,249,297,88808A,CXR,SGN,HVN1345,2304,A321,VN1345,2020-07-28,09:02:23
10,1595901791,11.99,109.07,18775,249,297,88808A,CXR,SGN,HVN1345,2304,A321,VN1345,2020-07-28,09:03:11
53,1595901856,11.92,108.91,21525,247,429,88808A,CXR,SGN,HVN1345,1472,A321,VN1345,2020-07-28,09:04:16
4,1595901912,11.88,108.8,22000,254,462,88808A,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-28,09:05:12
42,1595901975,11.83,108.69,22000,244,462,88808A,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-28,09:06:15
2,1595902031,11.81,108.54,21975,254,473,88808A,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-28,09:07:11
33,1595902096,11.76,108.4,22000,249,472,88808A,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-28,09:08:16
39,1595902152,11.71,108.29,21975,239,472,88808A,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-28,09:09:12
32,1595902209,11.64,108.19,22000,234,468,88808A,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-28,09:10:09
17,1595902268,11.57,108.09,22000,234,409,88808A,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-28,09:11:08
13,1595902327,11.51,108.01,22000,234,342,88808A,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-28,09:12:07
20,1595902380,11.46,107.94,22000,234,322,88808A,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-28,09:13:00
41,1595902438,11.41,107.87,21975,234,320,88808A,CXR,SGN,HVN1345,-64,A321,VN1345,2020-07-28,09:13:58
50,1595902504,11.36,107.78,20025,234,336,88808A,CXR,SGN,HVN1345,-1664,A321,VN1345,2020-07-28,09:15:04
12,1595902564,11.3,107.71,18650,234,324,88808A,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-07-28,09:16:04
22,1595902627,11.25,107.63,17325,234,309,88808A,CXR,SGN,HVN1345,-768,A321,VN1345,2020-07-28,09:17:07
43,1595902688,11.19,107.57,16525,224,277,88808A,CXR,SGN,HVN1345,-1280,A321,VN1345,2020-07-28,09:18:08
23,1595902752,11.13,107.51,15250,224,269,88808A,CXR,SGN,HVN1345,-1216,A321,VN1345,2020-07-28,09:19:12
29,1595902812,11.08,107.46,13975,224,268,88808A,CXR,SGN,HVN1345,-1216,A321,VN1345,2020-07-28,09:20:12
24,1595902872,11.03,107.4,12800,224,261,88808A,CXR,SGN,HVN1345,-1344,A321,VN1345,2020-07-28,09:21:12
45,1595902939,11.01,107.34,11850,312,261,88808A,CXR,SGN,HVN1345,-768,A321,VN1345,2020-07-28,09:22:19
25,1595903003,11.08,107.35,11375,51,258,88808A,CXR,SGN,HVN1345,-512,A321,VN1345,2020-07-28,09:23:23
6,1595903059,11.1,107.42,11125,73,253,88808A,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-28,09:24:19
54,1595903125,11.12,107.49,11125,73,254,88808A,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-28,09:25:25
48,1595903180,11.1,107.55,11125,152,247,88808A,CXR,SGN,HVN1345,192,A321,VN1345,2020-07-28,09:26:20
11,1595903243,11.05,107.51,11175,253,257,88808A,CXR,SGN,HVN1345,-64,A321,VN1345,2020-07-28,09:27:23
1,1595903297,11.03,107.45,11150,253,255,88808A,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-28,09:28:17
18,1595903364,11.01,107.37,11150,261,258,88808A,CXR,SGN,HVN1345,-256,A321,VN1345,2020-07-28,09:29:24
40,1595903412,11.05,107.34,11150,356,258,88808A,CXR,SGN,HVN1345,-128,A321,VN1345,2020-07-28,09:30:12
3,1595903490,11.09,107.41,11150,73,250,88808A,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-28,09:31:30
28,1595903551,11.11,107.48,11150,74,254,88808A,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-28,09:32:31
14,1595903605,11.08,107.52,11150,173,246,88808A,CXR,SGN,HVN1345,128,A321,VN1345,2020-07-28,09:33:25
15,1595903674,11.04,107.46,11150,254,254,88808A,CXR,SGN,HVN1345,-64,A321,VN1345,2020-07-28,09:34:34
31,1595903734,11.01,107.39,10025,253,251,88808A,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-07-28,09:35:34
47,1595903792,11.0,107.33,8900,253,246,88808A,CXR,SGN,HVN1345,-1280,A321,VN1345,2020-07-28,09:36:32
46,1595903846,10.98,107.27,7900,253,243,88808A,CXR,SGN,HVN1345,-1216,A321,VN1345,2020-07-28,09:37:26
16,1595903913,10.92,107.24,6800,169,235,88808A,CXR,SGN,HVN1345,-448,A321,VN1345,2020-07-28,09:38:33
37,1595903960,10.87,107.24,6400,176,230,88808A,CXR,SGN,HVN1345,-512,A321,VN1345,2020-07-28,09:39:20
35,1595904027,10.84,107.19,5925,277,241,88808A,CXR,SGN,HVN1345,-384,A321,VN1345,2020-07-28,09:40:27
34,1595904093,10.85,107.11,5150,274,237,88808A,CXR,SGN,HVN1345,-704,A321,VN1345,2020-07-28,09:41:33
49,1595904145,10.86,107.06,4575,275,232,88808A,CXR,SGN,HVN1345,-704,A321,VN1345,2020-07-28,09:42:25
36,1595904211,10.86,106.99,3850,275,210,88808A,CXR,SGN,HVN1345,-576,A321,VN1345,2020-07-28,09:43:31
0,1595904271,10.87,106.93,3400,274,183,88808A,CXR,SGN,HVN1345,-448,A321,VN1345,2020-07-28,09:44:31
21,1595904334,10.87,106.88,2875,277,180,88808A,CXR,SGN,HVN1345,-448,A321,VN1345,2020-07-28,09:45:34
5,1595904398,10.88,106.83,2350,274,180,88808A,CXR,SGN,HVN1345,-320,A321,VN1345,2020-07-28,09:46:38
38,1595904457,10.86,106.78,2150,249,176,88808A,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-28,09:47:37
8,1595904524,10.85,106.73,1350,248,146,88808A,CXR,SGN,HVN1345,-896,A321,VN1345,2020-07-28,09:48:44
44,1595904579,10.83,106.7,700,249,142,88808A,CXR,SGN,HVN1345,-768,A321,VN1345,2020-07-28,09:49:39
7,1595904637,10.82,106.66,0,250,125,88808A,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-28,09:50:37
30,1595904699,10.81,106.65,0,191,33,88808A,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-28,09:51:39
27,1595904736,10.81,106.65,0,95,26,88808A,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-28,09:52:16
19,1595904792,10.81,106.65,0,160,18,88808A,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-28,09:53:12
