,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1595922065,16.27,107.91,10750,153,242,8880AF,HUI,SGN,VJC311,2624,A320,VJ311,2020-07-28,14:41:05
20,1595922125,16.21,107.96,11875,139,309,8880AF,HUI,SGN,VJC311,1024,A320,VJ311,2020-07-28,14:42:05
12,1595922190,16.11,107.99,12850,170,375,8880AF,HUI,SGN,VJC311,960,A320,VJ311,2020-07-28,14:43:10
30,1595922247,16.01,108.01,14650,170,388,8880AF,HUI,SGN,VJC311,2368,A320,VJ311,2020-07-28,14:44:07
54,1595922307,15.91,108.03,16425,170,399,8880AF,HUI,SGN,VJC311,2048,A320,VJ311,2020-07-28,14:45:07
47,1595922377,15.78,108.05,18100,178,416,8880AF,HUI,SGN,VJC311,1088,A320,VJ311,2020-07-28,14:46:17
4,1595922428,15.67,108.05,19325,174,426,8880AF,HUI,SGN,VJC311,2112,A320,VJ311,2020-07-28,14:47:08
60,1595922486,15.56,108.06,20600,180,435,8880AF,HUI,SGN,VJC311,1024,A320,VJ311,2020-07-28,14:48:06
51,1595922543,15.45,108.06,23025,179,406,8880AF,HUI,SGN,VJC311,3520,A320,VJ311,2020-07-28,14:49:03
0,1595922613,15.32,108.07,24650,174,405,8880AF,HUI,SGN,VJC311,1856,A320,VJ311,2020-07-28,14:50:13
5,1595922672,15.21,108.08,25425,168,418,8880AF,HUI,SGN,VJC311,832,A320,VJ311,2020-07-28,14:51:12
59,1595922725,15.1,108.1,26000,179,420,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2020-07-28,14:52:05
19,1595922785,14.98,108.09,26000,180,439,8880AF,HUI,SGN,VJC311,-128,A320,VJ311,2020-07-28,14:53:05
21,1595922840,14.87,108.09,26000,180,470,8880AF,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-28,14:54:00
39,1595922900,14.73,108.09,26025,181,480,8880AF,HUI,SGN,VJC311,256,A320,VJ311,2020-07-28,14:55:00
40,1595922964,14.59,108.09,26700,180,483,8880AF,HUI,SGN,VJC311,1280,A320,VJ311,2020-07-28,14:56:04
13,1595923025,14.45,108.09,27975,180,478,8880AF,HUI,SGN,VJC311,1216,A320,VJ311,2020-07-28,14:57:05
49,1595923087,14.32,108.09,29250,179,473,8880AF,HUI,SGN,VJC311,768,A320,VJ311,2020-07-28,14:58:07
33,1595923144,14.19,108.09,29925,179,478,8880AF,HUI,SGN,VJC311,832,A320,VJ311,2020-07-28,14:59:04
6,1595923200,14.07,108.09,30000,179,475,8880AF,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-28,15:00:00
