timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595926683,10.17,103.97,1450,275,158,888128,PQC,SGN,VJC326,768,A321,VJ326,2020-07-28,15:58:03
1595926746,10.18,103.91,2900,275,221,888128,PQC,SGN,VJC326,2496,A321,VJ326,2020-07-28,15:59:06
1595926802,10.14,103.87,5325,174,239,888128,PQC,SGN,VJC326,3072,A321,VJ326,2020-07-28,16:00:02
1595926866,10.1,103.93,7675,94,266,888128,PQC,SGN,VJC326,1280,A321,VJ326,2020-07-28,16:01:06
1595926923,10.1,104.01,9700,93,291,888128,PQC,SGN,VJC326,2368,A321,VJ326,2020-07-28,16:02:03
1595926980,10.09,104.09,11100,93,333,888128,PQC,SGN,VJC326,1088,A321,VJ326,2020-07-28,16:03:00
1595927038,10.09,104.19,12100,93,383,888128,PQC,SGN,VJC326,960,A321,VJ326,2020-07-28,16:03:58
1595927096,10.08,104.3,13475,93,408,888128,PQC,SGN,VJC326,1856,A321,VJ326,2020-07-28,16:04:56
1595927161,10.07,104.43,15450,93,417,888128,PQC,SGN,VJC326,1984,A321,VJ326,2020-07-28,16:06:01
1595927224,10.06,104.55,17075,101,427,888128,PQC,SGN,VJC326,1664,A321,VJ326,2020-07-28,16:07:04
1595927286,10.03,104.67,18450,101,438,888128,PQC,SGN,VJC326,1792,A321,VJ326,2020-07-28,16:08:06
1595927348,10.0,104.8,19875,101,444,888128,PQC,SGN,VJC326,1600,A321,VJ326,2020-07-28,16:09:08
1595927414,9.98,104.93,22125,101,430,888128,PQC,SGN,VJC326,1408,A321,VJ326,2020-07-28,16:10:14
1595927470,9.95,105.04,23025,105,428,888128,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-28,16:11:10
1595927530,9.92,105.16,23000,105,432,888128,PQC,SGN,VJC326,0,A321,VJ326,2020-07-28,16:12:10
