,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1595946730,11.9,108.88,17675,266,409,88815C,CXR,SGN,VJC697,1536,A21N,VJ697,2020-07-28,21:32:10
7,1595946801,11.86,108.74,19775,253,426,88815C,CXR,SGN,VJC697,1792,A21N,VJ697,2020-07-28,21:33:21
32,1595946855,11.81,108.65,21250,237,434,88815C,CXR,SGN,VJC697,1280,A21N,VJ697,2020-07-28,21:34:15
16,1595946926,11.73,108.52,22000,237,440,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-07-28,21:35:26
22,1595946980,11.67,108.43,22000,237,442,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-07-28,21:36:20
2,1595947037,11.61,108.33,22000,237,441,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-07-28,21:37:17
1,1595947094,11.55,108.23,22000,237,406,88815C,CXR,SGN,VJC697,64,A21N,VJ697,2020-07-28,21:38:14
5,1595947149,11.49,108.15,22000,237,399,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-07-28,21:39:09
12,1595947215,11.43,108.04,22000,237,398,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-07-28,21:40:15
14,1595947274,11.37,107.95,21850,237,393,88815C,CXR,SGN,VJC697,-1920,A21N,VJ697,2020-07-28,21:41:14
27,1595947337,11.31,107.85,19825,237,384,88815C,CXR,SGN,VJC697,-1728,A21N,VJ697,2020-07-28,21:42:17
30,1595947395,11.25,107.76,18125,237,372,88815C,CXR,SGN,VJC697,-1728,A21N,VJ697,2020-07-28,21:43:15
23,1595947458,11.19,107.67,16325,237,359,88815C,CXR,SGN,VJC697,-1664,A21N,VJ697,2020-07-28,21:44:18
9,1595947522,11.14,107.58,14550,237,347,88815C,CXR,SGN,VJC697,-1664,A21N,VJ697,2020-07-28,21:45:22
0,1595947579,11.09,107.51,13000,237,337,88815C,CXR,SGN,VJC697,-1600,A21N,VJ697,2020-07-28,21:46:19
29,1595947633,11.05,107.43,11450,250,330,88815C,CXR,SGN,VJC697,-1984,A21N,VJ697,2020-07-28,21:47:13
4,1595947693,11.02,107.34,10250,250,304,88815C,CXR,SGN,VJC697,-1216,A21N,VJ697,2020-07-28,21:48:13
21,1595947754,11.0,107.26,8750,250,293,88815C,CXR,SGN,VJC697,-1472,A21N,VJ697,2020-07-28,21:49:14
20,1595947808,10.98,107.19,7350,255,287,88815C,CXR,SGN,VJC697,-1408,A21N,VJ697,2020-07-28,21:50:08
28,1595947872,10.96,107.11,6000,255,279,88815C,CXR,SGN,VJC697,-448,A21N,VJ697,2020-07-28,21:51:12
10,1595947931,10.94,107.04,5150,255,278,88815C,CXR,SGN,VJC697,-1344,A21N,VJ697,2020-07-28,21:52:11
26,1595947986,10.92,106.97,3975,255,268,88815C,CXR,SGN,VJC697,-1280,A21N,VJ697,2020-07-28,21:53:06
8,1595948050,10.9,106.89,3150,255,235,88815C,CXR,SGN,VJC697,-448,A21N,VJ697,2020-07-28,21:54:10
34,1595948110,10.88,106.83,2775,255,201,88815C,CXR,SGN,VJC697,-384,A21N,VJ697,2020-07-28,21:55:10
25,1595948174,10.87,106.78,2350,248,158,88815C,CXR,SGN,VJC697,-448,A21N,VJ697,2020-07-28,21:56:14
13,1595948227,10.85,106.75,1750,248,131,88815C,CXR,SGN,VJC697,-704,A21N,VJ697,2020-07-28,21:57:07
6,1595948285,10.84,106.72,1100,248,127,88815C,CXR,SGN,VJC697,-640,A21N,VJ697,2020-07-28,21:58:05
24,1595948348,10.83,106.68,425,248,128,88815C,CXR,SGN,VJC697,-704,A21N,VJ697,2020-07-28,21:59:08
11,1595948393,10.82,106.66,0,247,70,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-07-28,21:59:53
19,1595948586,10.81,106.66,0,185,16,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-07-28,22:03:06
33,1595948649,10.81,106.66,0,146,23,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-07-28,22:04:09
18,1595948705,10.81,106.66,0,47,11,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-07-28,22:05:05
15,1595948746,10.81,106.66,0,5,2,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-07-28,22:05:46
