,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1595911267,9.06,106.66,8375,26,140,88805D,VCS,SGN,VFC8062,1024,AT75,VN8062,2020-07-28,11:41:07
15,1595911331,9.1,106.68,8375,26,140,88805D,VCS,SGN,VFC8062,1024,AT75,VN8062,2020-07-28,11:42:11
19,1595911379,9.12,106.69,8375,26,140,88805D,VCS,SGN,VFC8062,1024,AT75,VN8062,2020-07-28,11:42:59
2,1595911451,9.23,106.68,10800,353,314,88805D,VCS,SGN,VFC8062,768,AT75,VN8062,2020-07-28,11:44:11
34,1595911511,9.28,106.68,11550,356,160,88805D,VCS,SGN,VFC8062,704,AT75,VN8062,2020-07-28,11:45:11
11,1595911571,9.32,106.67,11800,359,138,88805D,VCS,SGN,VFC8062,704,AT75,VN8062,2020-07-28,11:46:11
12,1595911639,9.38,106.67,12525,358,111,88805D,VCS,SGN,VFC8062,640,AT75,VN8062,2020-07-28,11:47:19
9,1595911684,9.44,106.67,13400,357,101,88805D,VCS,SGN,VFC8062,576,AT75,VN8062,2020-07-28,11:48:04
10,1595911756,9.51,106.68,13950,15,90,88805D,VCS,SGN,VFC8062,384,AT75,VN8062,2020-07-28,11:49:16
23,1595911817,9.56,106.7,14475,14,108,88805D,VCS,SGN,VFC8062,576,AT75,VN8062,2020-07-28,11:50:17
7,1595911873,9.62,106.71,14925,16,165,88805D,VCS,SGN,VFC8062,512,AT75,VN8062,2020-07-28,11:51:13
14,1595911930,9.67,106.73,15000,17,233,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-28,11:52:10
28,1595911996,9.74,106.75,15000,17,247,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-28,11:53:16
20,1595912047,9.8,106.77,15000,20,316,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-28,11:54:07
29,1595912118,9.88,106.8,15000,8,112,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-28,11:55:18
13,1595912174,9.94,106.82,15000,22,284,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-07-28,11:56:14
17,1595912236,10.02,106.84,15000,18,233,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-28,11:57:16
33,1595912288,10.08,106.86,14650,17,298,88805D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-07-28,11:58:08
16,1595912354,10.16,106.89,13575,17,244,88805D,VCS,SGN,VFC8062,-896,AT75,VN8062,2020-07-28,11:59:14
22,1595912413,10.24,106.91,13000,4,279,88805D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-07-28,12:00:13
24,1595912475,10.32,106.92,12500,24,86,88805D,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-07-28,12:01:15
18,1595912529,10.38,106.92,12025,5,262,88805D,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-07-28,12:02:09
5,1595912574,10.44,106.93,11650,5,242,88805D,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-07-28,12:02:54
21,1595912649,10.53,106.94,10700,5,197,88805D,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-07-28,12:04:09
27,1595912707,10.6,106.95,9775,17,233,88805D,VCS,SGN,VFC8062,-1088,AT75,VN8062,2020-07-28,12:05:07
35,1595912767,10.67,106.97,8750,17,246,88805D,VCS,SGN,VFC8062,-896,AT75,VN8062,2020-07-28,12:06:07
36,1595912831,10.73,106.99,7350,19,224,88805D,VCS,SGN,VFC8062,-1536,AT75,VN8062,2020-07-28,12:07:11
26,1595912891,10.8,107.01,5825,21,170,88805D,VCS,SGN,VFC8062,-1536,AT75,VN8062,2020-07-28,12:08:11
1,1595912954,10.85,107.02,4900,320,213,88805D,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-07-28,12:09:14
37,1595913014,10.86,106.96,4275,276,442,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-07-28,12:10:14
4,1595913074,10.87,106.91,3650,279,175,88805D,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-07-28,12:11:14
8,1595913135,10.88,106.85,3050,277,154,88805D,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-07-28,12:12:15
6,1595913195,10.87,106.8,2450,251,194,88805D,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-07-28,12:13:15
30,1595913258,10.85,106.75,1725,248,103,88805D,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-07-28,12:14:18
25,1595913318,10.84,106.71,1050,254,95,88805D,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-07-28,12:15:18
3,1595913376,10.83,106.68,450,246,99,88805D,VCS,SGN,VFC8062,-768,AT75,VN8062,2020-07-28,12:16:16
0,1595913416,10.82,106.66,0,250,86,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-28,12:16:56
