,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1595942961,20.35,106.93,14850,176,388,8881A5,HPH,SGN,BAV1545,1792,A20N,QH1545,2020-07-28,20:29:21
94,1595943035,20.22,106.94,16525,176,396,8881A5,HPH,SGN,BAV1545,2048,A20N,QH1545,2020-07-28,20:30:35
11,1595943094,20.1,106.94,19025,176,416,8881A5,HPH,SGN,BAV1545,1152,A20N,QH1545,2020-07-28,20:31:34
6,1595943155,20.0,106.95,19025,176,416,8881A5,HPH,SGN,BAV1545,1152,A20N,QH1545,2020-07-28,20:32:35
62,1595943215,19.9,106.96,19025,176,416,8881A5,HPH,SGN,BAV1545,1152,A20N,QH1545,2020-07-28,20:33:35
35,1595943268,19.76,106.99,23300,172,445,8881A5,HPH,SGN,BAV1545,1664,A20N,QH1545,2020-07-28,20:34:28
32,1595943339,19.61,107.02,24750,165,455,8881A5,HPH,SGN,BAV1545,1216,A20N,QH1545,2020-07-28,20:35:39
40,1595943405,19.47,107.05,25900,165,464,8881A5,HPH,SGN,BAV1545,1024,A20N,QH1545,2020-07-28,20:36:45
14,1595943466,19.34,107.09,26925,165,470,8881A5,HPH,SGN,BAV1545,512,A20N,QH1545,2020-07-28,20:37:46
22,1595943527,19.23,107.08,26925,183,470,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,20:38:47
29,1595943599,19.1,107.08,26925,183,470,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,20:39:59
15,1595943647,19.01,107.07,26925,183,470,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,20:40:47
27,1595943707,18.83,107.23,30900,165,469,8881A5,HPH,SGN,BAV1545,704,A20N,QH1545,2020-07-28,20:41:47
73,1595943771,18.71,107.22,30900,185,469,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,20:42:51
33,1595943831,18.6,107.21,30900,185,469,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,20:43:51
77,1595943891,18.49,107.2,30900,185,469,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,20:44:51
18,1595943951,18.38,107.19,30900,184,469,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,20:45:51
71,1595944011,18.27,107.18,30900,184,469,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,20:46:51
61,1595944071,18.14,107.17,30900,184,469,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,20:47:51
43,1595944135,17.92,107.47,36000,165,476,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,20:48:55
66,1595944194,17.8,107.5,36000,165,469,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,20:49:54
60,1595944256,17.67,107.54,35950,165,464,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,20:50:56
16,1595944318,17.54,107.57,35975,165,463,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,20:51:58
76,1595944356,17.46,107.59,35975,165,464,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-28,20:52:36
13,1595944439,17.29,107.62,36025,185,465,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,20:53:59
10,1595944499,17.16,107.67,36025,164,466,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,20:54:59
68,1595944560,17.04,107.72,36050,154,465,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,20:56:00
2,1595944622,16.92,107.78,36025,155,465,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,20:57:02
51,1595944676,16.81,107.83,36025,154,462,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,20:57:56
81,1595944738,16.69,107.89,35975,154,462,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-28,20:58:58
42,1595944798,16.57,107.95,35975,154,463,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,20:59:58
50,1595944862,16.45,108.01,36000,154,465,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:01:02
25,1595944923,16.33,108.06,36025,155,467,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:02:03
96,1595944987,16.2,108.13,36000,155,469,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:03:07
21,1595945051,16.07,108.18,36025,165,470,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:04:11
34,1595945097,15.97,108.19,36000,178,455,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:04:57
5,1595945168,15.83,108.15,36000,198,455,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-28,21:06:08
24,1595945226,15.72,108.11,36000,198,444,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-28,21:07:06
52,1595945290,15.59,108.07,35950,198,442,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-28,21:08:10
30,1595945353,15.47,108.02,36000,199,450,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:09:13
19,1595945410,15.36,107.99,36000,192,451,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:10:10
95,1595945470,15.23,107.97,36025,189,452,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:11:10
79,1595945530,15.11,107.94,36000,189,460,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:12:10
90,1595945592,14.98,107.92,36000,189,459,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:13:12
69,1595945656,14.84,107.9,36000,189,461,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-28,21:14:16
58,1595945716,14.72,107.88,36000,189,455,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:15:16
67,1595945774,14.59,107.86,36000,184,457,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:16:14
0,1595945833,14.47,107.85,35975,184,454,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:17:13
17,1595945894,14.34,107.84,35950,185,454,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:18:14
45,1595945948,14.23,107.83,35975,185,452,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:19:08
85,1595946007,14.1,107.81,36000,185,455,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-28,21:20:07
74,1595946059,13.99,107.8,36025,185,458,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:20:59
93,1595946123,13.86,107.79,36050,185,458,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:22:03
97,1595946187,13.72,107.78,36025,185,458,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:23:07
37,1595946242,13.61,107.77,36000,185,459,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:24:02
46,1595946307,13.47,107.75,35975,185,457,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:25:07
64,1595946368,13.34,107.74,36000,185,458,8881A5,HPH,SGN,BAV1545,128,A20N,QH1545,2020-07-28,21:26:08
53,1595946433,13.2,107.73,36000,185,446,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-28,21:27:13
55,1595946498,13.07,107.71,36000,181,443,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:28:18
83,1595946560,12.94,107.73,36000,168,444,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:29:20
65,1595946617,12.83,107.76,36000,159,449,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:30:17
3,1595946682,12.7,107.81,36000,159,455,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:31:22
8,1595946740,12.59,107.85,36000,159,454,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:32:20
23,1595946800,12.47,107.9,35975,159,457,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,21:33:20
91,1595946860,12.35,107.95,36000,159,459,8881A5,HPH,SGN,BAV1545,-384,A20N,QH1545,2020-07-28,21:34:20
47,1595946923,12.22,107.99,35050,159,459,8881A5,HPH,SGN,BAV1545,-960,A20N,QH1545,2020-07-28,21:35:23
63,1595946983,12.1,108.04,34050,159,448,8881A5,HPH,SGN,BAV1545,-768,A20N,QH1545,2020-07-28,21:36:23
7,1595947040,11.99,108.08,33300,160,454,8881A5,HPH,SGN,BAV1545,-832,A20N,QH1545,2020-07-28,21:37:20
4,1595947095,11.88,108.12,32575,160,450,8881A5,HPH,SGN,BAV1545,-960,A20N,QH1545,2020-07-28,21:38:15
12,1595947153,11.77,108.16,31825,160,433,8881A5,HPH,SGN,BAV1545,-896,A20N,QH1545,2020-07-28,21:39:13
38,1595947216,11.65,108.2,30625,160,439,8881A5,HPH,SGN,BAV1545,-1920,A20N,QH1545,2020-07-28,21:40:16
41,1595947279,11.52,108.21,28825,195,451,8881A5,HPH,SGN,BAV1545,-1792,A20N,QH1545,2020-07-28,21:41:19
82,1595947337,11.43,108.13,26700,239,440,8881A5,HPH,SGN,BAV1545,-2048,A20N,QH1545,2020-07-28,21:42:17
87,1595947395,11.38,108.03,24600,240,427,8881A5,HPH,SGN,BAV1545,-1792,A20N,QH1545,2020-07-28,21:43:15
70,1595947458,11.31,107.92,22775,240,400,8881A5,HPH,SGN,BAV1545,-2432,A20N,QH1545,2020-07-28,21:44:18
28,1595947522,11.26,107.82,19750,240,381,8881A5,HPH,SGN,BAV1545,-3456,A20N,QH1545,2020-07-28,21:45:22
1,1595947579,11.21,107.74,17050,240,363,8881A5,HPH,SGN,BAV1545,-3008,A20N,QH1545,2020-07-28,21:46:19
86,1595947635,11.17,107.66,15625,240,358,8881A5,HPH,SGN,BAV1545,-2944,A20N,QH1545,2020-07-28,21:47:15
9,1595947693,11.12,107.57,12450,240,337,8881A5,HPH,SGN,BAV1545,-1728,A20N,QH1545,2020-07-28,21:48:13
59,1595947754,11.07,107.49,11575,240,304,8881A5,HPH,SGN,BAV1545,-384,A20N,QH1545,2020-07-28,21:49:14
57,1595947808,11.03,107.43,11150,240,301,8881A5,HPH,SGN,BAV1545,-512,A20N,QH1545,2020-07-28,21:50:08
84,1595947872,11.0,107.34,10625,252,299,8881A5,HPH,SGN,BAV1545,-448,A20N,QH1545,2020-07-28,21:51:12
31,1595947931,10.98,107.26,9800,253,294,8881A5,HPH,SGN,BAV1545,-1728,A20N,QH1545,2020-07-28,21:52:11
78,1595947992,10.95,107.18,8225,253,287,8881A5,HPH,SGN,BAV1545,-1536,A20N,QH1545,2020-07-28,21:53:12
26,1595948049,10.93,107.11,6775,253,281,8881A5,HPH,SGN,BAV1545,-1536,A20N,QH1545,2020-07-28,21:54:09
98,1595948110,10.91,107.04,5275,253,275,8881A5,HPH,SGN,BAV1545,-1280,A20N,QH1545,2020-07-28,21:55:10
75,1595948174,10.89,106.96,4250,253,232,8881A5,HPH,SGN,BAV1545,-1664,A20N,QH1545,2020-07-28,21:56:14
39,1595948225,10.87,106.91,3450,253,200,8881A5,HPH,SGN,BAV1545,-832,A20N,QH1545,2020-07-28,21:57:05
20,1595948285,10.88,106.86,2575,277,196,8881A5,HPH,SGN,BAV1545,-512,A20N,QH1545,2020-07-28,21:58:05
72,1595948349,10.87,106.8,2150,250,188,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-28,21:59:09
36,1595948406,10.86,106.76,1900,249,169,8881A5,HPH,SGN,BAV1545,-1024,A20N,QH1545,2020-07-28,22:00:06
48,1595948463,10.84,106.72,1175,249,127,8881A5,HPH,SGN,BAV1545,-512,A20N,QH1545,2020-07-28,22:01:03
56,1595948528,10.83,106.68,450,249,125,8881A5,HPH,SGN,BAV1545,-640,A20N,QH1545,2020-07-28,22:02:08
54,1595948579,10.82,106.66,0,247,63,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,22:02:59
92,1595948629,10.82,106.65,0,216,17,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,22:03:49
49,1595948689,10.81,106.65,0,70,20,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,22:04:49
44,1595948763,10.82,106.66,0,70,17,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,22:06:03
89,1595948825,10.82,106.66,0,8,0,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,22:07:05
80,1595948836,10.82,106.66,0,8,0,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-28,22:07:16
