timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595921002,21.21,105.83,1275,108,167,888126,HAN,SGN,VJC141,2304,A320,VJ141,2020-07-28,14:23:22
1595921058,21.2,105.89,2225,106,238,888126,HAN,SGN,VJC141,2304,A320,VJ141,2020-07-28,14:24:18
1595921113,21.18,105.95,4925,107,244,888126,HAN,SGN,VJC141,2432,A320,VJ141,2020-07-28,14:25:13
1595921173,21.14,106.0,7500,172,248,888126,HAN,SGN,VJC141,3072,A320,VJ141,2020-07-28,14:26:13
1595921232,21.07,106.01,9775,171,266,888126,HAN,SGN,VJC141,2688,A320,VJ141,2020-07-28,14:27:12
1595921285,21.0,106.02,11925,171,275,888126,HAN,SGN,VJC141,2560,A320,VJ141,2020-07-28,14:28:05
1595921353,20.91,106.03,14425,167,287,888126,HAN,SGN,VJC141,2496,A320,VJ141,2020-07-28,14:29:13
1595921411,20.84,106.06,16250,162,304,888126,HAN,SGN,VJC141,832,A320,VJ141,2020-07-28,14:30:11
1595921466,20.76,106.09,17000,157,350,888126,HAN,SGN,VJC141,896,A320,VJ141,2020-07-28,14:31:06
1595921527,20.66,106.12,18425,168,370,888126,HAN,SGN,VJC141,2176,A320,VJ141,2020-07-28,14:32:07
1595921578,20.57,106.14,19750,172,380,888126,HAN,SGN,VJC141,1344,A320,VJ141,2020-07-28,14:32:58
1595921642,20.46,106.16,21625,173,382,888126,HAN,SGN,VJC141,1600,A320,VJ141,2020-07-28,14:34:02
1595921705,20.35,106.18,22675,158,403,888126,HAN,SGN,VJC141,576,A320,VJ141,2020-07-28,14:35:05
1595921753,20.26,106.22,23450,158,420,888126,HAN,SGN,VJC141,1536,A320,VJ141,2020-07-28,14:35:53
1595921819,20.14,106.27,24775,159,429,888126,HAN,SGN,VJC141,1408,A320,VJ141,2020-07-28,14:36:59
1595921874,20.04,106.31,25900,158,432,888126,HAN,SGN,VJC141,704,A320,VJ141,2020-07-28,14:37:54
1595921941,19.92,106.37,26975,154,439,888126,HAN,SGN,VJC141,832,A320,VJ141,2020-07-28,14:39:01
1595922006,19.79,106.43,27975,155,444,888126,HAN,SGN,VJC141,832,A320,VJ141,2020-07-28,14:40:06
1595922060,19.69,106.48,28600,155,451,888126,HAN,SGN,VJC141,576,A320,VJ141,2020-07-28,14:41:00
1595922123,19.57,106.53,29575,155,454,888126,HAN,SGN,VJC141,960,A320,VJ141,2020-07-28,14:42:03
1595922187,19.44,106.59,30525,156,455,888126,HAN,SGN,VJC141,1088,A320,VJ141,2020-07-28,14:43:07
1595922247,19.33,106.65,31800,155,446,888126,HAN,SGN,VJC141,1344,A320,VJ141,2020-07-28,14:44:07
1595922309,19.21,106.7,32175,155,462,888126,HAN,SGN,VJC141,384,A320,VJ141,2020-07-28,14:45:09
1595922372,19.09,106.76,32900,156,467,888126,HAN,SGN,VJC141,384,A320,VJ141,2020-07-28,14:46:12
1595922419,19.0,106.77,32950,181,467,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,14:46:59
1595922475,18.88,106.83,33700,176,471,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,14:47:55
1595922548,18.74,106.92,34000,156,468,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,14:49:08
1595922599,18.64,106.93,34000,182,468,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,14:49:59
1595922671,18.51,106.92,34000,182,468,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,14:51:11
1595922719,18.42,106.92,34000,182,468,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,14:51:59
1595922765,18.3,107.12,34000,156,466,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,14:52:45
1595922839,18.17,107.12,34000,184,466,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,14:53:59
1595922899,18.06,107.11,34000,184,466,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,14:54:59
1595922965,17.91,107.31,34000,155,461,888126,HAN,SGN,VJC141,-64,A320,VJ141,2020-07-28,14:56:05
1595923015,17.82,107.34,34000,175,460,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,14:56:55
1595923089,17.67,107.42,33975,155,460,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,14:58:09
1595923149,17.55,107.48,34000,155,461,888126,HAN,SGN,VJC141,64,A320,VJ141,2020-07-28,14:59:09
1595923190,17.47,107.52,34000,155,464,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,14:59:50
1595923257,17.34,107.58,34000,155,468,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:00:57
1595923319,17.23,107.57,34000,189,468,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:01:59
1595923382,17.09,107.7,34050,154,470,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:03:02
1595923444,16.97,107.76,34000,154,469,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:04:04
1595923499,16.86,107.81,34000,154,467,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:04:59
1595923556,16.75,107.86,34000,154,468,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:05:56
1595923615,16.63,107.92,34000,154,469,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:06:55
1595923672,16.52,107.97,34000,155,467,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:07:52
1595923726,16.41,108.02,34000,154,467,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:08:46
1595923789,16.29,108.08,34000,152,465,888126,HAN,SGN,VJC141,64,A320,VJ141,2020-07-28,15:09:49
1595923850,16.18,108.16,34000,147,463,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:10:50
1595923894,16.1,108.21,34000,147,463,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:11:34
1595923958,15.98,108.29,33975,146,464,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:12:38
1595924020,15.87,108.36,33975,146,464,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:13:40
1595924083,15.76,108.44,34000,146,466,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:14:43
1595924139,15.66,108.51,34025,147,465,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:15:39
1595924194,15.56,108.57,34000,147,466,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:16:34
1595924257,15.44,108.65,34000,147,466,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:17:37
1595924316,15.33,108.72,34000,147,467,888126,HAN,SGN,VJC141,64,A320,VJ141,2020-07-28,15:18:36
1595924376,15.22,108.79,34025,147,467,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:19:36
1595924442,15.1,108.87,34000,138,465,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:20:42
1595924500,15.02,108.96,33975,133,464,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:21:40
1595924564,14.92,109.06,33975,133,463,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:22:44
1595924619,14.83,109.14,34025,160,466,888126,HAN,SGN,VJC141,64,A320,VJ141,2020-07-28,15:23:39
1595924686,14.68,109.13,34050,199,463,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:24:46
1595924744,14.57,109.08,34000,199,454,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:25:44
1595924804,14.45,109.05,34000,194,456,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:26:44
1595924868,14.32,109.01,34025,194,456,888126,HAN,SGN,VJC141,64,A320,VJ141,2020-07-28,15:27:48
1595924925,14.2,108.98,34025,198,454,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:28:45
1595924986,14.08,108.93,34000,210,455,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:29:46
1595925041,13.98,108.88,34000,200,454,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:30:41
1595925103,13.85,108.83,34000,200,454,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:31:43
1595925167,13.73,108.78,33975,200,457,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:32:47
1595925232,13.6,108.73,34025,203,459,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:33:52
1595925290,13.49,108.67,34025,209,460,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:34:50
1595925350,13.38,108.61,34025,210,460,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:35:50
1595925409,13.27,108.54,34000,210,460,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-28,15:36:49
1595925472,13.16,108.47,33900,215,460,888126,HAN,SGN,VJC141,-640,A320,VJ141,2020-07-28,15:37:52
1595925535,13.04,108.39,33025,215,461,888126,HAN,SGN,VJC141,-896,A320,VJ141,2020-07-28,15:38:55
1595925593,12.94,108.32,32200,215,464,888126,HAN,SGN,VJC141,-768,A320,VJ141,2020-07-28,15:39:53
