,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1595871982,16.21,107.89,10725,176,315,888193,HUI,SGN,VJC319,1088,A21N,VJ319,2020-07-28,00:46:22
35,1595872038,16.12,107.9,11675,176,372,888193,HUI,SGN,VJC319,896,A21N,VJ319,2020-07-28,00:47:18
21,1595872096,16.01,107.9,12925,176,410,888193,HUI,SGN,VJC319,2304,A21N,VJ319,2020-07-28,00:48:16
33,1595872160,15.89,107.91,14875,176,427,888193,HUI,SGN,VJC319,2048,A21N,VJ319,2020-07-28,00:49:20
38,1595872225,15.76,107.92,16975,176,435,888193,HUI,SGN,VJC319,2176,A21N,VJ319,2020-07-28,00:50:25
22,1595872288,15.63,107.93,19100,176,432,888193,HUI,SGN,VJC319,1536,A21N,VJ319,2020-07-28,00:51:28
57,1595872345,15.52,107.94,20450,176,441,888193,HUI,SGN,VJC319,1728,A21N,VJ319,2020-07-28,00:52:25
40,1595872413,15.38,107.95,21775,176,453,888193,HUI,SGN,VJC319,1024,A21N,VJ319,2020-07-28,00:53:33
24,1595872466,15.27,107.95,22850,176,456,888193,HUI,SGN,VJC319,1088,A21N,VJ319,2020-07-28,00:54:26
16,1595872522,15.15,107.96,23800,176,462,888193,HUI,SGN,VJC319,960,A21N,VJ319,2020-07-28,00:55:22
17,1595872580,15.02,107.97,24675,176,468,888193,HUI,SGN,VJC319,832,A21N,VJ319,2020-07-28,00:56:20
58,1595872648,14.87,107.98,25550,176,476,888193,HUI,SGN,VJC319,576,A21N,VJ319,2020-07-28,00:57:28
56,1595872700,14.76,107.99,26325,176,479,888193,HUI,SGN,VJC319,1152,A21N,VJ319,2020-07-28,00:58:20
36,1595872766,14.61,108.0,27550,176,477,888193,HUI,SGN,VJC319,960,A21N,VJ319,2020-07-28,00:59:26
37,1595872820,14.49,108.0,28425,176,479,888193,HUI,SGN,VJC319,1344,A21N,VJ319,2020-07-28,01:00:20
19,1595872882,14.35,108.01,29425,176,482,888193,HUI,SGN,VJC319,1408,A21N,VJ319,2020-07-28,01:01:22
48,1595872943,14.22,108.02,30875,176,475,888193,HUI,SGN,VJC319,1472,A21N,VJ319,2020-07-28,01:02:23
45,1595873008,14.07,108.03,32000,176,468,888193,HUI,SGN,VJC319,0,A21N,VJ319,2020-07-28,01:03:28
51,1595873068,13.94,108.04,32000,176,470,888193,HUI,SGN,VJC319,0,A21N,VJ319,2020-07-28,01:04:28
11,1595873119,13.83,108.05,32000,176,471,888193,HUI,SGN,VJC319,0,A21N,VJ319,2020-07-28,01:05:19
27,1595873188,13.68,108.06,32050,176,475,888193,HUI,SGN,VJC319,64,A21N,VJ319,2020-07-28,01:06:28
62,1595873242,13.56,108.07,32050,176,475,888193,HUI,SGN,VJC319,0,A21N,VJ319,2020-07-28,01:07:22
60,1595873307,13.42,108.07,32000,176,465,888193,HUI,SGN,VJC319,0,A21N,VJ319,2020-07-28,01:08:27
5,1595873368,13.29,108.08,32000,176,467,888193,HUI,SGN,VJC319,0,A21N,VJ319,2020-07-28,01:09:28
34,1595873434,13.15,108.09,32025,176,470,888193,HUI,SGN,VJC319,64,A21N,VJ319,2020-07-28,01:10:34
13,1595873497,13.01,108.1,32025,176,469,888193,HUI,SGN,VJC319,0,A21N,VJ319,2020-07-28,01:11:37
14,1595873557,12.88,108.11,32000,176,469,888193,HUI,SGN,VJC319,-64,A21N,VJ319,2020-07-28,01:12:37
55,1595873610,12.76,108.12,32000,178,469,888193,HUI,SGN,VJC319,0,A21N,VJ319,2020-07-28,01:13:30
18,1595873671,12.63,108.1,32000,194,471,888193,HUI,SGN,VJC319,-256,A21N,VJ319,2020-07-28,01:14:31
46,1595873720,12.55,108.05,31700,219,470,888193,HUI,SGN,VJC319,0,A21N,VJ319,2020-07-28,01:15:20
25,1595873786,12.4,108.0,30225,203,479,888193,HUI,SGN,VJC319,-1024,A21N,VJ319,2020-07-28,01:16:26
50,1595873843,12.28,107.95,29300,203,475,888193,HUI,SGN,VJC319,-896,A21N,VJ319,2020-07-28,01:17:23
32,1595873897,12.17,107.9,28425,203,480,888193,HUI,SGN,VJC319,-960,A21N,VJ319,2020-07-28,01:18:17
39,1595873968,12.03,107.84,27275,203,480,888193,HUI,SGN,VJC319,-1024,A21N,VJ319,2020-07-28,01:19:28
43,1595874029,11.9,107.78,26325,204,479,888193,HUI,SGN,VJC319,-1024,A21N,VJ319,2020-07-28,01:20:29
