,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1595948818,21.22,105.8,0,125,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:06:58
15,1595948887,21.22,105.8,0,16,21,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:08:07
29,1595948954,21.22,105.8,0,286,19,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:09:14
46,1595949004,21.22,105.79,0,286,15,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:10:04
26,1595949073,21.22,105.79,0,16,15,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:11:13
24,1595949136,21.22,105.8,250,106,113,88803B,HAN,SGN,PIC789,64,A320,BL789,2020-07-28,22:12:16
12,1595949199,21.21,105.85,1750,109,177,88803B,HAN,SGN,PIC789,512,A320,BL789,2020-07-28,22:13:19
42,1595949254,21.19,105.9,3425,106,234,88803B,HAN,SGN,PIC789,3520,A320,BL789,2020-07-28,22:14:14
18,1595949318,21.13,105.94,6000,167,273,88803B,HAN,SGN,PIC789,3264,A320,BL789,2020-07-28,22:15:18
6,1595949376,21.05,105.96,9000,165,284,88803B,HAN,SGN,PIC789,2688,A320,BL789,2020-07-28,22:16:16
45,1595949440,20.97,105.98,11025,165,327,88803B,HAN,SGN,PIC789,960,A320,BL789,2020-07-28,22:17:20
4,1595949501,20.87,106.0,12925,165,362,88803B,HAN,SGN,PIC789,2048,A320,BL789,2020-07-28,22:18:21
22,1595949563,20.77,106.03,15075,165,375,88803B,HAN,SGN,PIC789,2048,A320,BL789,2020-07-28,22:19:23
34,1595949612,20.69,106.05,16725,165,383,88803B,HAN,SGN,PIC789,1856,A320,BL789,2020-07-28,22:20:12
43,1595949683,20.57,106.1,18700,156,398,88803B,HAN,SGN,PIC789,1600,A320,BL789,2020-07-28,22:21:23
7,1595949745,20.46,106.15,20425,156,407,88803B,HAN,SGN,PIC789,1664,A320,BL789,2020-07-28,22:22:25
33,1595949801,20.36,106.2,21875,156,413,88803B,HAN,SGN,PIC789,1664,A320,BL789,2020-07-28,22:23:21
14,1595949865,20.25,106.25,23250,157,422,88803B,HAN,SGN,PIC789,704,A320,BL789,2020-07-28,22:24:25
9,1595949923,20.14,106.3,24300,156,434,88803B,HAN,SGN,PIC789,1280,A320,BL789,2020-07-28,22:25:23
23,1595949978,20.04,106.34,25450,157,439,88803B,HAN,SGN,PIC789,1344,A320,BL789,2020-07-28,22:26:18
3,1595950043,19.91,106.4,26575,157,449,88803B,HAN,SGN,PIC789,1600,A320,BL789,2020-07-28,22:27:23
21,1595950103,19.8,106.45,27550,157,454,88803B,HAN,SGN,PIC789,896,A320,BL789,2020-07-28,22:28:23
2,1595950169,19.67,106.51,28650,157,460,88803B,HAN,SGN,PIC789,896,A320,BL789,2020-07-28,22:29:29
41,1595950231,19.55,106.56,31250,156,424,88803B,HAN,SGN,PIC789,1472,A320,BL789,2020-07-28,22:30:31
32,1595950289,19.45,106.61,32350,156,424,88803B,HAN,SGN,PIC789,1088,A320,BL789,2020-07-28,22:31:29
8,1595950351,19.33,106.66,33350,157,432,88803B,HAN,SGN,PIC789,1216,A320,BL789,2020-07-28,22:32:31
36,1595950415,19.21,106.71,34275,157,438,88803B,HAN,SGN,PIC789,448,A320,BL789,2020-07-28,22:33:35
37,1595950469,19.11,106.76,34600,157,454,88803B,HAN,SGN,PIC789,640,A320,BL789,2020-07-28,22:34:29
19,1595950526,19.0,106.8,35625,157,451,88803B,HAN,SGN,PIC789,1088,A320,BL789,2020-07-28,22:35:26
16,1595950585,18.88,106.86,36000,157,463,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:36:25
5,1595950645,18.77,106.91,36000,155,464,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:37:25
25,1595950703,18.66,106.93,36000,183,461,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:38:23
17,1595950769,18.52,107.02,36000,156,459,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:39:29
1,1595950831,18.41,107.02,36000,183,459,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:40:31
11,1595950891,18.3,107.02,36000,183,459,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:41:31
39,1595950950,18.17,107.19,36000,156,463,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:42:30
27,1595951007,18.06,107.19,36000,185,463,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:43:27
10,1595951080,17.91,107.31,36000,155,465,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:44:40
44,1595951148,17.78,107.37,36025,155,465,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:45:48
13,1595951209,17.66,107.43,36000,155,465,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:46:49
47,1595951258,17.56,107.47,36025,155,464,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:47:38
40,1595951323,17.44,107.53,35975,155,464,88803B,HAN,SGN,PIC789,-64,A320,BL789,2020-07-28,22:48:43
28,1595951388,17.31,107.59,36000,155,462,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:49:48
30,1595951451,17.19,107.65,36000,155,464,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:50:51
35,1595951517,17.06,107.71,36000,154,466,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:51:57
20,1595951579,16.93,107.77,36025,155,465,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:52:59
0,1595951641,16.81,107.83,36000,155,466,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:54:01
31,1595951704,16.69,107.89,36000,154,466,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:55:04
61,1595951758,16.58,107.94,35975,154,465,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:55:58
91,1595951825,16.45,108.01,36000,155,466,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:57:05
50,1595951885,16.33,108.06,36000,155,466,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:58:05
95,1595951948,16.21,108.12,36000,155,467,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,22:59:08
59,1595952009,16.08,108.15,36050,179,468,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,23:00:09
111,1595952065,15.96,108.15,36050,178,460,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,23:01:05
113,1595952130,15.82,108.16,35975,178,457,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,23:02:10
51,1595952190,15.7,108.16,35950,178,455,88803B,HAN,SGN,PIC789,-64,A320,BL789,2020-07-28,23:03:10
92,1595952245,15.58,108.16,35950,178,457,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-28,23:04:05
