,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1595878773,22.3,113.93,0,340,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-28,02:39:33
116,1595878823,22.3,113.93,0,340,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-28,02:40:23
10,1595878885,22.3,113.93,0,340,9,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-28,02:41:25
25,1595878946,22.3,113.93,0,64,9,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-28,02:42:26
38,1595879005,22.3,113.93,0,54,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-28,02:43:25
41,1595879055,22.3,113.93,0,235,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-28,02:44:15
69,1595879109,22.3,113.93,0,235,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-28,02:45:09
121,1595879183,22.3,113.93,0,70,20,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-28,02:46:23
99,1595879245,22.3,113.93,0,47,31,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-28,02:47:25
16,1595879307,22.31,113.93,0,70,18,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-28,02:48:27
88,1595879320,22.31,113.93,0,56,15,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-28,02:48:40
92,1595879419,22.31,113.93,0,250,23,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-28,02:50:19
60,1595879485,22.31,113.92,0,340,32,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-28,02:51:25
110,1595879545,22.31,113.92,0,340,25,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-28,02:52:25
85,1595879599,22.32,113.92,0,70,33,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-28,02:53:19
123,1595879661,22.32,113.93,0,70,20,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-28,02:54:21
83,1595879726,22.32,113.93,0,47,28,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-28,02:55:26
20,1595879843,22.31,113.88,1375,251,170,789238,HKG,SGN,AHK561,2496,A333,LD561,2020-07-28,02:57:23
42,1595879908,22.28,113.83,2900,239,227,789238,HKG,SGN,AHK561,1472,A333,LD561,2020-07-28,02:58:28
2,1595879968,22.23,113.78,5350,183,239,789238,HKG,SGN,AHK561,3008,A333,LD561,2020-07-28,02:59:28
40,1595880035,22.16,113.8,7750,173,274,789238,HKG,SGN,AHK561,2496,A333,LD561,2020-07-28,03:00:35
106,1595880084,22.09,113.8,8600,171,326,789238,HKG,SGN,AHK561,1216,A333,LD561,2020-07-28,03:01:24
