,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1595941108,13.86,108.01,10900,134,327,88815B,PXU,SGN,VJC397,1152,A21N,VJ397,2020-07-28,19:58:28
9,1595941166,13.79,108.08,12000,142,382,88815B,PXU,SGN,VJC397,1088,A21N,VJ397,2020-07-28,19:59:26
4,1595941223,13.71,108.14,13675,143,407,88815B,PXU,SGN,VJC397,2112,A21N,VJ397,2020-07-28,20:00:23
15,1595941290,13.6,108.22,15900,144,420,88815B,PXU,SGN,VJC397,1152,A21N,VJ397,2020-07-28,20:01:30
41,1595941349,13.5,108.29,17525,144,435,88815B,PXU,SGN,VJC397,1856,A21N,VJ397,2020-07-28,20:02:29
2,1595941410,13.4,108.36,19125,145,445,88815B,PXU,SGN,VJC397,1408,A21N,VJ397,2020-07-28,20:03:30
46,1595941462,13.31,108.43,20350,149,452,88815B,PXU,SGN,VJC397,1600,A21N,VJ397,2020-07-28,20:04:22
12,1595941526,13.19,108.49,21600,155,467,88815B,PXU,SGN,VJC397,1024,A21N,VJ397,2020-07-28,20:05:26
25,1595941583,13.08,108.54,22750,155,472,88815B,PXU,SGN,VJC397,1024,A21N,VJ397,2020-07-28,20:06:23
38,1595941650,12.94,108.6,24025,155,473,88815B,PXU,SGN,VJC397,1088,A21N,VJ397,2020-07-28,20:07:30
34,1595941693,12.85,108.62,24775,179,478,88815B,PXU,SGN,VJC397,1408,A21N,VJ397,2020-07-28,20:08:13
18,1595941767,12.72,108.57,25425,225,479,88815B,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-28,20:09:27
7,1595941831,12.55,108.57,27575,189,476,88815B,PXU,SGN,VJC397,1472,A21N,VJ397,2020-07-28,20:10:31
6,1595941883,12.45,108.54,27975,209,473,88815B,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-28,20:11:23
40,1595941950,12.3,108.5,28000,219,476,88815B,PXU,SGN,VJC397,64,A21N,VJ397,2020-07-28,20:12:30
31,1595942004,12.21,108.42,27975,220,470,88815B,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-28,20:13:24
8,1595942064,12.11,108.34,27950,220,468,88815B,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-28,20:14:24
42,1595942123,12.01,108.25,28000,220,473,88815B,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-28,20:15:23
30,1595942190,11.9,108.15,28000,220,479,88815B,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-28,20:16:30
21,1595942251,11.8,108.07,28000,220,481,88815B,PXU,SGN,VJC397,64,A21N,VJ397,2020-07-28,20:17:31
27,1595942311,11.69,107.98,26650,220,478,88815B,PXU,SGN,VJC397,-3264,A21N,VJ397,2020-07-28,20:18:31
3,1595942378,11.58,107.88,24350,220,444,88815B,PXU,SGN,VJC397,-832,A21N,VJ397,2020-07-28,20:19:38
10,1595942435,11.5,107.81,22525,220,426,88815B,PXU,SGN,VJC397,-2112,A21N,VJ397,2020-07-28,20:20:35
33,1595942492,11.41,107.73,20475,220,410,88815B,PXU,SGN,VJC397,-2048,A21N,VJ397,2020-07-28,20:21:32
43,1595942549,11.33,107.66,18500,220,397,88815B,PXU,SGN,VJC397,-2048,A21N,VJ397,2020-07-28,20:22:29
13,1595942613,11.24,107.59,16375,220,382,88815B,PXU,SGN,VJC397,-1920,A21N,VJ397,2020-07-28,20:23:33
5,1595942676,11.16,107.51,14350,220,367,88815B,PXU,SGN,VJC397,-1920,A21N,VJ397,2020-07-28,20:24:36
23,1595942730,11.09,107.46,12775,220,351,88815B,PXU,SGN,VJC397,-1088,A21N,VJ397,2020-07-28,20:25:30
1,1595942794,11.04,107.37,10625,242,340,88815B,PXU,SGN,VJC397,-704,A21N,VJ397,2020-07-28,20:26:34
35,1595942860,10.99,107.28,9825,243,291,88815B,PXU,SGN,VJC397,-704,A21N,VJ397,2020-07-28,20:27:40
19,1595942914,10.94,107.23,9150,184,270,88815B,PXU,SGN,VJC397,-64,A21N,VJ397,2020-07-28,20:28:34
32,1595942972,10.87,107.24,9150,174,265,88815B,PXU,SGN,VJC397,-64,A21N,VJ397,2020-07-28,20:29:32
20,1595943038,10.79,107.23,9125,189,243,88815B,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-28,20:30:38
44,1595943092,10.75,107.19,8200,268,241,88815B,PXU,SGN,VJC397,-960,A21N,VJ397,2020-07-28,20:31:32
39,1595943162,10.78,107.12,7175,292,232,88815B,PXU,SGN,VJC397,-832,A21N,VJ397,2020-07-28,20:32:42
37,1595943226,10.81,107.06,6225,292,229,88815B,PXU,SGN,VJC397,-896,A21N,VJ397,2020-07-28,20:33:46
24,1595943280,10.83,107.01,5425,292,225,88815B,PXU,SGN,VJC397,-896,A21N,VJ397,2020-07-28,20:34:40
11,1595943343,10.85,106.94,4475,292,220,88815B,PXU,SGN,VJC397,-832,A21N,VJ397,2020-07-28,20:35:43
14,1595943410,10.87,106.88,3475,276,214,88815B,PXU,SGN,VJC397,-832,A21N,VJ397,2020-07-28,20:36:50
45,1595943472,10.88,106.82,2575,260,196,88815B,PXU,SGN,VJC397,-768,A21N,VJ397,2020-07-28,20:37:52
17,1595943533,10.86,106.77,2100,249,182,88815B,PXU,SGN,VJC397,-576,A21N,VJ397,2020-07-28,20:38:53
0,1595943597,10.84,106.72,1250,249,128,88815B,PXU,SGN,VJC397,-576,A21N,VJ397,2020-07-28,20:39:57
28,1595943652,10.83,106.69,675,249,126,88815B,PXU,SGN,VJC397,-768,A21N,VJ397,2020-07-28,20:40:52
22,1595943697,10.82,106.67,200,248,130,88815B,PXU,SGN,VJC397,-640,A21N,VJ397,2020-07-28,20:41:37
26,1595943773,10.81,106.65,0,194,25,88815B,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-28,20:42:53
29,1595943806,10.81,106.65,0,160,18,88815B,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-28,20:43:26
36,1595943849,10.81,106.65,0,157,13,88815B,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-28,20:44:09
