,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1595928258,21.22,105.81,350,107,145,88803E,HAN,SGN,VJC167,64,A321,VJ167,2020-07-28,16:24:18
46,1595928317,21.2,105.85,1650,137,191,88803E,HAN,SGN,VJC167,768,A321,VJ167,2020-07-28,16:25:17
48,1595928377,21.15,105.89,2775,139,252,88803E,HAN,SGN,VJC167,2048,A321,VJ167,2020-07-28,16:26:17
56,1595928436,21.09,105.93,5000,164,277,88803E,HAN,SGN,VJC167,2496,A321,VJ167,2020-07-28,16:27:16
42,1595928490,21.02,105.95,7750,163,261,88803E,HAN,SGN,VJC167,3520,A321,VJ167,2020-07-28,16:28:10
18,1595928553,20.95,105.97,10225,163,263,88803E,HAN,SGN,VJC167,2112,A321,VJ167,2020-07-28,16:29:13
16,1595928614,20.87,105.99,11325,163,316,88803E,HAN,SGN,VJC167,960,A321,VJ167,2020-07-28,16:30:14
40,1595928672,20.78,106.02,12225,163,361,88803E,HAN,SGN,VJC167,960,A321,VJ167,2020-07-28,16:31:12
4,1595928732,20.68,106.05,13400,163,394,88803E,HAN,SGN,VJC167,1920,A321,VJ167,2020-07-28,16:32:12
15,1595928790,20.57,106.08,14875,166,406,88803E,HAN,SGN,VJC167,1344,A321,VJ167,2020-07-28,16:33:10
72,1595928857,20.45,106.11,16525,170,416,88803E,HAN,SGN,VJC167,1472,A321,VJ167,2020-07-28,16:34:17
0,1595928917,20.34,106.14,18000,154,424,88803E,HAN,SGN,VJC167,1024,A321,VJ167,2020-07-28,16:35:17
82,1595928977,20.23,106.2,19125,154,435,88803E,HAN,SGN,VJC167,896,A321,VJ167,2020-07-28,16:36:17
90,1595929044,20.1,106.26,20400,154,443,88803E,HAN,SGN,VJC167,768,A321,VJ167,2020-07-28,16:37:24
44,1595929108,19.98,106.32,21450,154,453,88803E,HAN,SGN,VJC167,1152,A321,VJ167,2020-07-28,16:38:28
68,1595929168,19.87,106.38,22675,154,455,88803E,HAN,SGN,VJC167,1600,A321,VJ167,2020-07-28,16:39:28
5,1595929220,19.77,106.42,23450,154,460,88803E,HAN,SGN,VJC167,896,A321,VJ167,2020-07-28,16:40:20
38,1595929287,19.64,106.49,24450,154,469,88803E,HAN,SGN,VJC167,640,A321,VJ167,2020-07-28,16:41:27
28,1595929347,19.52,106.55,25150,154,476,88803E,HAN,SGN,VJC167,1152,A321,VJ167,2020-07-28,16:42:27
39,1595929411,19.39,106.59,25825,174,475,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,16:43:31
99,1595929467,19.28,106.65,26825,174,473,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,16:44:27
37,1595929529,19.16,106.72,29475,156,450,88803E,HAN,SGN,VJC167,1664,A321,VJ167,2020-07-28,16:45:29
29,1595929591,19.05,106.76,30200,176,448,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,16:46:31
36,1595929651,18.94,106.76,30200,181,448,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,16:47:31
55,1595929684,18.86,106.86,32025,156,460,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,16:48:04
54,1595929755,18.72,106.93,32000,155,470,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,16:49:15
30,1595929824,18.59,106.99,32000,155,474,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,16:50:24
23,1595929875,18.49,107.02,32000,176,474,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,16:51:15
11,1595929935,18.38,107.01,32000,183,474,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,16:52:15
62,1595929995,18.26,107.01,32000,183,474,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,16:53:15
65,1595930055,18.15,107.0,32000,183,474,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,16:54:15
110,1595930115,18.04,107.16,32000,170,470,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,16:55:15
25,1595930175,17.92,107.22,32000,170,460,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,16:56:15
1,1595930235,17.81,107.21,32000,185,460,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,16:57:15
79,1595930306,17.63,107.44,32000,155,462,88803E,HAN,SGN,VJC167,-64,A321,VJ167,2020-07-28,16:58:26
94,1595930363,17.53,107.46,31975,187,462,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,16:59:23
26,1595930423,17.42,107.44,31975,187,462,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,17:00:23
13,1595930487,17.33,107.51,32000,188,463,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,17:01:27
103,1595930551,17.15,107.67,32000,155,464,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,17:02:31
34,1595930608,17.04,107.72,32000,154,465,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,17:03:28
12,1595930665,16.93,107.78,32000,150,466,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,17:04:25
51,1595930731,16.81,107.85,32000,150,466,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,17:05:31
75,1595930792,16.69,107.92,32025,150,466,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,17:06:32
83,1595930845,16.59,107.98,32000,150,466,88803E,HAN,SGN,VJC167,-64,A321,VJ167,2020-07-28,17:07:25
76,1595930900,16.49,108.04,31975,149,467,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,17:08:20
49,1595930961,16.37,108.11,32000,150,467,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-07-28,17:09:21
106,1595931021,16.26,108.17,32000,149,466,88803E,HAN,SGN,VJC167,-64,A321,VJ167,2020-07-28,17:10:21
