,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1595941167,10.16,104.0,0,188,9,888144,PQC,SGN,PIC320,0,A320,BL320,2020-07-28,19:59:27
4,1595941224,10.17,104.0,0,101,2,888144,PQC,SGN,PIC320,0,A320,BL320,2020-07-28,20:00:24
20,1595941261,10.17,104.0,0,319,0,888144,PQC,SGN,PIC320,0,A320,BL320,2020-07-28,20:01:01
59,1595941465,10.17,104.0,0,95,32,888144,PQC,SGN,PIC320,0,A320,BL320,2020-07-28,20:04:25
17,1595941526,10.17,104.0,0,5,33,888144,PQC,SGN,PIC320,0,A320,BL320,2020-07-28,20:05:26
32,1595941584,10.17,104.0,0,95,17,888144,PQC,SGN,PIC320,0,A320,BL320,2020-07-28,20:06:24
51,1595941648,10.17,104.01,0,306,33,888144,PQC,SGN,PIC320,0,A320,BL320,2020-07-28,20:07:28
46,1595941706,10.17,103.98,850,276,148,888144,PQC,SGN,PIC320,2944,A320,BL320,2020-07-28,20:08:26
24,1595941767,10.18,103.93,2250,274,223,888144,PQC,SGN,PIC320,2624,A320,BL320,2020-07-28,20:09:27
11,1595941826,10.15,103.88,5200,191,251,888144,PQC,SGN,PIC320,3648,A320,BL320,2020-07-28,20:10:26
9,1595941888,10.08,103.88,8450,155,268,888144,PQC,SGN,PIC320,3008,A320,BL320,2020-07-28,20:11:28
53,1595941952,10.06,103.95,10825,94,314,888144,PQC,SGN,PIC320,1088,A320,BL320,2020-07-28,20:12:32
42,1595942006,10.05,104.04,11950,95,372,888144,PQC,SGN,PIC320,2304,A320,BL320,2020-07-28,20:13:26
12,1595942064,10.04,104.14,14300,95,380,888144,PQC,SGN,PIC320,2816,A320,BL320,2020-07-28,20:14:24
54,1595942124,10.03,104.25,16425,95,391,888144,PQC,SGN,PIC320,2304,A320,BL320,2020-07-28,20:15:24
40,1595942191,10.03,104.38,18600,80,404,888144,PQC,SGN,PIC320,1984,A320,BL320,2020-07-28,20:16:31
27,1595942252,10.05,104.49,20475,80,412,888144,PQC,SGN,PIC320,1728,A320,BL320,2020-07-28,20:17:32
34,1595942303,10.06,104.59,21025,88,410,888144,PQC,SGN,PIC320,-64,A320,BL320,2020-07-28,20:18:23
3,1595942378,10.04,104.73,21000,100,413,888144,PQC,SGN,PIC320,0,A320,BL320,2020-07-28,20:19:38
15,1595942436,10.01,104.84,21000,100,413,888144,PQC,SGN,PIC320,0,A320,BL320,2020-07-28,20:20:36
44,1595942492,9.99,104.95,21000,100,413,888144,PQC,SGN,PIC320,0,A320,BL320,2020-07-28,20:21:32
55,1595942549,9.97,105.06,21000,98,413,888144,PQC,SGN,PIC320,-64,A320,BL320,2020-07-28,20:22:29
18,1595942611,9.97,105.18,21000,84,392,888144,PQC,SGN,PIC320,64,A320,BL320,2020-07-28,20:23:31
8,1595942678,9.99,105.29,21000,77,345,888144,PQC,SGN,PIC320,64,A320,BL320,2020-07-28,20:24:38
30,1595942730,10.01,105.38,21000,77,392,888144,PQC,SGN,PIC320,64,A320,BL320,2020-07-28,20:25:30
2,1595942794,10.04,105.5,21000,77,414,888144,PQC,SGN,PIC320,0,A320,BL320,2020-07-28,20:26:34
47,1595942860,10.07,105.62,21000,77,414,888144,PQC,SGN,PIC320,0,A320,BL320,2020-07-28,20:27:40
25,1595942915,10.09,105.72,21000,71,413,888144,PQC,SGN,PIC320,0,A320,BL320,2020-07-28,20:28:35
43,1595942976,10.13,105.84,21000,71,410,888144,PQC,SGN,PIC320,0,A320,BL320,2020-07-28,20:29:36
26,1595943041,10.17,105.95,20700,71,410,888144,PQC,SGN,PIC320,-960,A320,BL320,2020-07-28,20:30:41
56,1595943102,10.21,106.07,19750,71,408,888144,PQC,SGN,PIC320,-1024,A320,BL320,2020-07-28,20:31:42
