timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595902152,21.22,105.8,0,244,13,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:09:12
1595902204,21.22,105.8,0,245,0,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:10:04
1595902268,21.22,105.8,0,140,0,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:11:08
1595902328,21.22,105.8,0,140,0,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:12:08
1595902383,21.22,105.8,0,321,0,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:13:03
1595902438,21.22,105.8,0,140,0,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:13:58
1595902496,21.22,105.8,0,286,2,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:14:56
1595902564,21.22,105.79,0,286,28,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:16:04
1595902623,21.22,105.79,0,16,24,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:17:03
1595902688,21.23,105.79,0,106,13,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:18:08
1595902740,21.23,105.79,0,125,0,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:19:00
1595902810,21.21,105.83,1225,108,168,888146,HAN,SGN,PIC741,3008,A320,BL741,2020-07-28,09:20:10
1595902874,21.19,105.89,2950,106,244,888146,HAN,SGN,PIC741,3456,A320,BL741,2020-07-28,09:21:14
1595902938,21.17,105.97,5225,106,286,888146,HAN,SGN,PIC741,-192,A320,BL741,2020-07-28,09:22:18
1595903004,21.1,106.0,7750,172,285,888146,HAN,SGN,PIC741,3776,A320,BL741,2020-07-28,09:23:24
1595903053,21.03,106.01,10175,169,293,888146,HAN,SGN,PIC741,2560,A320,BL741,2020-07-28,09:24:13
1595903122,20.93,106.03,11875,171,357,888146,HAN,SGN,PIC741,2368,A320,BL741,2020-07-28,09:25:22
1595903180,20.84,106.05,14650,172,344,888146,HAN,SGN,PIC741,2688,A320,BL741,2020-07-28,09:26:20
1595903244,20.74,106.08,14975,157,343,888146,HAN,SGN,PIC741,128,A320,BL741,2020-07-28,09:27:24
1595903300,20.65,106.1,15875,176,353,888146,HAN,SGN,PIC741,2112,A320,BL741,2020-07-28,09:28:20
