,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1595917932,13.02,109.32,1525,209,162,888176,TBB,SGN,HVN1661,2496,A21N,VN1661,2020-07-28,13:32:12
7,1595917983,12.99,109.3,3425,210,173,888176,TBB,SGN,HVN1661,1472,A21N,VN1661,2020-07-28,13:33:03
84,1595918046,12.93,109.27,4975,186,253,888176,TBB,SGN,HVN1661,1792,A21N,VN1661,2020-07-28,13:34:06
61,1595918098,12.88,109.3,7125,111,286,888176,TBB,SGN,HVN1661,3264,A21N,VN1661,2020-07-28,13:34:58
6,1595918168,12.93,109.37,9875,4,305,888176,TBB,SGN,HVN1661,1024,A21N,VN1661,2020-07-28,13:36:08
32,1595918222,12.98,109.32,10000,271,288,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,13:37:02
28,1595918280,12.93,109.26,10000,205,290,888176,TBB,SGN,HVN1661,128,A21N,VN1661,2020-07-28,13:38:00
52,1595918341,12.85,109.24,10000,188,292,888176,TBB,SGN,HVN1661,256,A21N,VN1661,2020-07-28,13:39:01
68,1595918405,12.76,109.22,12375,189,312,888176,TBB,SGN,HVN1661,2880,A21N,VN1661,2020-07-28,13:40:05
26,1595918452,12.69,109.21,13650,190,344,888176,TBB,SGN,HVN1661,1856,A21N,VN1661,2020-07-28,13:40:52
45,1595918525,12.57,109.19,16825,190,334,888176,TBB,SGN,HVN1661,3200,A21N,VN1661,2020-07-28,13:42:05
79,1595918590,12.48,109.17,19175,190,342,888176,TBB,SGN,HVN1661,1984,A21N,VN1661,2020-07-28,13:43:10
74,1595918651,12.38,109.15,20950,190,356,888176,TBB,SGN,HVN1661,1856,A21N,VN1661,2020-07-28,13:44:11
4,1595918712,12.28,109.13,22650,200,366,888176,TBB,SGN,HVN1661,1728,A21N,VN1661,2020-07-28,13:45:12
57,1595918778,12.17,109.09,24000,200,373,888176,TBB,SGN,HVN1661,128,A21N,VN1661,2020-07-28,13:46:18
17,1595918841,12.07,109.05,24000,199,375,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,13:47:21
13,1595918889,11.99,109.02,24000,199,374,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,13:48:09
27,1595918963,11.93,108.93,24000,244,374,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,13:49:23
83,1595919017,11.78,108.94,24000,200,379,888176,TBB,SGN,HVN1661,-64,A21N,VN1661,2020-07-28,13:50:17
82,1595919067,11.73,108.88,24000,248,379,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,13:51:07
18,1595919144,11.57,108.86,24000,200,363,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,13:52:24
14,1595919199,11.52,108.81,24000,252,363,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,13:53:19
76,1595919260,11.39,108.79,24000,200,363,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,13:54:20
36,1595919291,11.34,108.78,24000,200,363,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,13:54:51
20,1595919371,11.23,108.72,24000,220,349,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,13:56:11
29,1595919419,11.14,108.7,24000,200,349,888176,TBB,SGN,HVN1661,-64,A21N,VN1661,2020-07-28,13:56:59
1,1595919482,11.05,108.67,24000,200,350,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,13:58:02
56,1595919550,10.94,108.63,24000,200,353,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,13:59:10
10,1595919620,10.86,108.56,24000,252,354,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,14:00:20
47,1595919661,10.86,108.5,24000,279,351,888176,TBB,SGN,HVN1661,-64,A21N,VN1661,2020-07-28,14:01:01
40,1595919727,10.88,108.39,24000,278,352,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,14:02:07
42,1595919793,10.9,108.28,24000,279,355,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,14:03:13
64,1595919854,10.91,108.18,24000,278,359,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,14:04:14
15,1595919906,10.92,108.09,24000,278,358,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,14:05:06
67,1595919972,10.97,108.0,24000,325,351,888176,TBB,SGN,HVN1661,64,A21N,VN1661,2020-07-28,14:06:12
66,1595920026,11.05,108.0,24000,38,346,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,14:07:06
72,1595920092,11.07,108.1,24000,85,345,888176,TBB,SGN,HVN1661,-128,A21N,VN1661,2020-07-28,14:08:12
22,1595920149,11.07,108.2,23475,120,348,888176,TBB,SGN,HVN1661,-384,A21N,VN1661,2020-07-28,14:09:09
44,1595920193,11.0,108.23,23125,172,355,888176,TBB,SGN,HVN1661,-576,A21N,VN1661,2020-07-28,14:09:53
50,1595920275,10.89,108.16,22275,209,354,888176,TBB,SGN,HVN1661,-960,A21N,VN1661,2020-07-28,14:11:15
9,1595920336,10.8,108.11,21275,210,348,888176,TBB,SGN,HVN1661,-896,A21N,VN1661,2020-07-28,14:12:16
75,1595920396,10.72,108.06,20300,210,342,888176,TBB,SGN,HVN1661,-960,A21N,VN1661,2020-07-28,14:13:16
21,1595920451,10.67,108.0,20025,251,339,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,14:14:11
2,1595920511,10.57,107.97,18475,211,327,888176,TBB,SGN,HVN1661,-896,A21N,VN1661,2020-07-28,14:15:11
65,1595920567,10.49,107.92,17725,211,325,888176,TBB,SGN,HVN1661,-384,A21N,VN1661,2020-07-28,14:16:07
16,1595920631,10.41,107.87,17175,211,324,888176,TBB,SGN,HVN1661,-512,A21N,VN1661,2020-07-28,14:17:11
5,1595920692,10.34,107.82,16675,211,320,888176,TBB,SGN,HVN1661,-512,A21N,VN1661,2020-07-28,14:18:12
54,1595920757,10.29,107.75,16225,270,326,888176,TBB,SGN,HVN1661,-64,A21N,VN1661,2020-07-28,14:19:17
43,1595920818,10.29,107.65,16225,270,325,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,14:20:18
70,1595920887,10.29,107.55,15875,270,322,888176,TBB,SGN,HVN1661,-448,A21N,VN1661,2020-07-28,14:21:27
59,1595920941,10.29,107.47,15425,270,306,888176,TBB,SGN,HVN1661,-448,A21N,VN1661,2020-07-28,14:22:21
12,1595921004,10.29,107.38,14925,270,299,888176,TBB,SGN,HVN1661,-576,A21N,VN1661,2020-07-28,14:23:24
35,1595921062,10.3,107.3,14375,301,285,888176,TBB,SGN,HVN1661,-512,A21N,VN1661,2020-07-28,14:24:22
62,1595921112,10.36,107.28,14050,358,285,888176,TBB,SGN,HVN1661,-512,A21N,VN1661,2020-07-28,14:25:12
25,1595921173,10.44,107.28,13525,356,283,888176,TBB,SGN,HVN1661,-512,A21N,VN1661,2020-07-28,14:26:13
19,1595921230,10.52,107.27,13075,356,281,888176,TBB,SGN,HVN1661,-384,A21N,VN1661,2020-07-28,14:27:10
34,1595921287,10.59,107.27,12575,356,272,888176,TBB,SGN,HVN1661,-448,A21N,VN1661,2020-07-28,14:28:07
24,1595921357,10.68,107.26,12000,356,264,888176,TBB,SGN,HVN1661,-704,A21N,VN1661,2020-07-28,14:29:17
41,1595921409,10.74,107.26,11575,357,252,888176,TBB,SGN,HVN1661,-512,A21N,VN1661,2020-07-28,14:30:09
23,1595921469,10.81,107.26,11075,356,249,888176,TBB,SGN,HVN1661,-512,A21N,VN1661,2020-07-28,14:31:09
73,1595921526,10.87,107.25,10600,358,247,888176,TBB,SGN,HVN1661,-512,A21N,VN1661,2020-07-28,14:32:06
77,1595921578,10.93,107.26,10200,2,239,888176,TBB,SGN,HVN1661,-512,A21N,VN1661,2020-07-28,14:32:58
3,1595921640,11.0,107.26,9650,2,245,888176,TBB,SGN,HVN1661,-576,A21N,VN1661,2020-07-28,14:34:00
33,1595921704,11.07,107.26,9225,2,241,888176,TBB,SGN,HVN1661,-64,A21N,VN1661,2020-07-28,14:35:04
46,1595921758,11.13,107.27,9225,2,238,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,14:35:58
81,1595921825,11.21,107.25,8975,339,236,888176,TBB,SGN,HVN1661,-512,A21N,VN1661,2020-07-28,14:37:05
49,1595921882,11.25,107.21,8500,304,233,888176,TBB,SGN,HVN1661,-448,A21N,VN1661,2020-07-28,14:38:02
48,1595921945,11.25,107.16,7975,220,231,888176,TBB,SGN,HVN1661,-384,A21N,VN1661,2020-07-28,14:39:05
37,1595922008,11.21,107.1,6875,236,228,888176,TBB,SGN,HVN1661,-1920,A21N,VN1661,2020-07-28,14:40:08
55,1595922068,11.18,107.04,5375,243,228,888176,TBB,SGN,HVN1661,-1536,A21N,VN1661,2020-07-28,14:41:08
39,1595922123,11.14,107.01,4750,214,209,888176,TBB,SGN,HVN1661,-1024,A21N,VN1661,2020-07-28,14:42:03
30,1595922188,11.09,106.97,3950,216,212,888176,TBB,SGN,HVN1661,-512,A21N,VN1661,2020-07-28,14:43:08
51,1595922245,11.04,106.94,3475,215,209,888176,TBB,SGN,HVN1661,-512,A21N,VN1661,2020-07-28,14:44:05
71,1595922310,10.99,106.9,2950,216,204,888176,TBB,SGN,HVN1661,-512,A21N,VN1661,2020-07-28,14:45:10
63,1595922376,10.94,106.87,2400,215,201,888176,TBB,SGN,HVN1661,-512,A21N,VN1661,2020-07-28,14:46:16
8,1595922427,10.9,106.84,2225,215,200,888176,TBB,SGN,HVN1661,64,A21N,VN1661,2020-07-28,14:47:07
80,1595922487,10.87,106.79,2225,248,201,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,14:48:07
69,1595922545,10.85,106.75,1825,248,147,888176,TBB,SGN,HVN1661,-640,A21N,VN1661,2020-07-28,14:49:05
0,1595922610,10.84,106.71,1075,249,135,888176,TBB,SGN,HVN1661,-704,A21N,VN1661,2020-07-28,14:50:10
11,1595922672,10.82,106.67,375,248,137,888176,TBB,SGN,HVN1661,-640,A21N,VN1661,2020-07-28,14:51:12
38,1595922702,10.82,106.66,0,247,74,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,14:51:42
58,1595922898,10.82,106.66,0,174,28,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,14:54:58
60,1595922932,10.81,106.66,0,185,31,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,14:55:32
31,1595922985,10.81,106.66,0,95,2,888176,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-28,14:56:25
