,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1595914692,10.16,104.0,0,171,2,88800000000.0,PQC,SGN,HVN1830,0,A359,VN1830,2020-07-28,12:38:12
15,1595914746,10.16,104.0,0,120,2,88800000000.0,PQC,SGN,HVN1830,0,A359,VN1830,2020-07-28,12:39:06
68,1595914810,10.17,104.0,0,95,2,88800000000.0,PQC,SGN,HVN1830,0,A359,VN1830,2020-07-28,12:40:10
87,1595914863,10.17,104.0,0,95,0,88800000000.0,PQC,SGN,HVN1830,0,A359,VN1830,2020-07-28,12:41:03
90,1595914929,10.17,104.0,0,95,0,88800000000.0,PQC,SGN,HVN1830,0,A359,VN1830,2020-07-28,12:42:09
64,1595914991,10.16,104.0,0,95,33,88800000000.0,PQC,SGN,HVN1830,0,A359,VN1830,2020-07-28,12:43:11
66,1595915050,10.17,104.0,0,14,27,88800000000.0,PQC,SGN,HVN1830,0,A359,VN1830,2020-07-28,12:44:10
46,1595915104,10.17,104.01,0,95,19,88800000000.0,PQC,SGN,HVN1830,0,A359,VN1830,2020-07-28,12:45:04
22,1595915167,10.17,104.01,0,329,27,88800000000.0,PQC,SGN,HVN1830,0,A359,VN1830,2020-07-28,12:46:07
82,1595915229,10.17,104.01,0,271,0,88800000000.0,PQC,SGN,HVN1830,0,A359,VN1830,2020-07-28,12:47:09
86,1595915294,10.17,103.98,1175,273,150,88800000000.0,PQC,SGN,HVN1830,2368,A359,VN1830,2020-07-28,12:48:14
59,1595915352,10.18,103.92,2650,276,238,88800000000.0,PQC,SGN,HVN1830,3136,A359,VN1830,2020-07-28,12:49:12
13,1595915404,10.15,103.87,5400,191,253,88800000000.0,PQC,SGN,HVN1830,3008,A359,VN1830,2020-07-28,12:50:04
65,1595915471,10.07,103.88,8900,143,262,88800000000.0,PQC,SGN,HVN1830,2624,A359,VN1830,2020-07-28,12:51:11
8,1595915527,10.06,103.95,10775,94,315,88800000000.0,PQC,SGN,HVN1830,1024,A359,VN1830,2020-07-28,12:52:07
89,1595915582,10.05,104.04,11700,95,376,88800000000.0,PQC,SGN,HVN1830,1664,A359,VN1830,2020-07-28,12:53:02
42,1595915646,10.04,104.15,14050,95,391,88800000000.0,PQC,SGN,HVN1830,2560,A359,VN1830,2020-07-28,12:54:06
17,1595915708,10.02,104.27,16250,95,402,88800000000.0,PQC,SGN,HVN1830,2176,A359,VN1830,2020-07-28,12:55:08
76,1595915764,10.03,104.38,17950,79,414,88800000000.0,PQC,SGN,HVN1830,1984,A359,VN1830,2020-07-28,12:56:04
80,1595915825,10.05,104.49,19000,80,430,88800000000.0,PQC,SGN,HVN1830,64,A359,VN1830,2020-07-28,12:57:05
78,1595915874,10.06,104.59,19000,89,430,88800000000.0,PQC,SGN,HVN1830,-64,A359,VN1830,2020-07-28,12:57:54
84,1595915948,10.03,104.74,19000,100,430,88800000000.0,PQC,SGN,HVN1830,0,A359,VN1830,2020-07-28,12:59:08
79,1595916009,10.02,104.86,19625,84,431,88800000000.0,PQC,SGN,HVN1830,2624,A359,VN1830,2020-07-28,13:00:09
30,1595916072,10.03,104.99,21000,85,433,88800000000.0,PQC,SGN,HVN1830,64,A359,VN1830,2020-07-28,13:01:12
19,1595916134,10.04,105.11,21000,85,429,88800000000.0,PQC,SGN,HVN1830,-64,A359,VN1830,2020-07-28,13:02:14
40,1595916190,10.06,105.22,21000,64,435,88800000000.0,PQC,SGN,HVN1830,0,A359,VN1830,2020-07-28,13:03:10
51,1595916251,10.12,105.33,21000,58,435,88800000000.0,PQC,SGN,HVN1830,0,A359,VN1830,2020-07-28,13:04:11
41,1595916317,10.19,105.44,21000,60,433,88800000000.0,PQC,SGN,HVN1830,64,A359,VN1830,2020-07-28,13:05:17
32,1595916371,10.24,105.54,21000,63,433,88800000000.0,PQC,SGN,HVN1830,0,A359,VN1830,2020-07-28,13:06:11
38,1595916428,10.29,105.65,21000,63,432,88800000000.0,PQC,SGN,HVN1830,-64,A359,VN1830,2020-07-28,13:07:08
72,1595916489,10.33,105.76,20275,73,426,88800000000.0,PQC,SGN,HVN1830,-960,A359,VN1830,2020-07-28,13:08:09
37,1595916552,10.37,105.88,19225,72,415,88800000000.0,PQC,SGN,HVN1830,-1088,A359,VN1830,2020-07-28,13:09:12
2,1595916616,10.41,106.0,18175,73,410,88800000000.0,PQC,SGN,HVN1830,-960,A359,VN1830,2020-07-28,13:10:16
12,1595916676,10.42,106.11,17175,85,403,88800000000.0,PQC,SGN,HVN1830,-960,A359,VN1830,2020-07-28,13:11:16
35,1595916736,10.43,106.22,16200,85,398,88800000000.0,PQC,SGN,HVN1830,-1024,A359,VN1830,2020-07-28,13:12:16
70,1595916800,10.44,106.34,14600,85,390,88800000000.0,PQC,SGN,HVN1830,-1920,A359,VN1830,2020-07-28,13:13:20
93,1595916858,10.45,106.45,12900,85,374,88800000000.0,PQC,SGN,HVN1830,-768,A359,VN1830,2020-07-28,13:14:18
34,1595916920,10.45,106.55,12275,85,323,88800000000.0,PQC,SGN,HVN1830,-384,A359,VN1830,2020-07-28,13:15:20
9,1595916980,10.46,106.64,11325,85,301,88800000000.0,PQC,SGN,HVN1830,-1280,A359,VN1830,2020-07-28,13:16:20
0,1595917037,10.47,106.72,9975,85,297,88800000000.0,PQC,SGN,HVN1830,-1344,A359,VN1830,2020-07-28,13:17:17
61,1595917098,10.47,106.8,9375,85,261,88800000000.0,PQC,SGN,HVN1830,-384,A359,VN1830,2020-07-28,13:18:18
4,1595917155,10.48,106.86,8850,80,234,88800000000.0,PQC,SGN,HVN1830,-1024,A359,VN1830,2020-07-28,13:19:15
47,1595917206,10.52,106.88,7975,333,234,88800000000.0,PQC,SGN,HVN1830,-1024,A359,VN1830,2020-07-28,13:20:06
11,1595917270,10.53,106.82,7150,264,217,88800000000.0,PQC,SGN,HVN1830,-64,A359,VN1830,2020-07-28,13:21:10
58,1595917330,10.52,106.76,7175,220,207,88800000000.0,PQC,SGN,HVN1830,0,A359,VN1830,2020-07-28,13:22:10
