timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595949004,23.27,113.31,4250,178,227,7BC008,CAN,SGN,CSN489,704,B744,CZ489,2020-07-28,22:10:04
1595949075,23.2,113.28,5050,205,270,7BC008,CAN,SGN,CSN489,1152,B744,CZ489,2020-07-28,22:11:15
1595949139,23.12,113.24,7075,205,297,7BC008,CAN,SGN,CSN489,320,B744,CZ489,2020-07-28,22:12:19
1595949196,23.04,113.2,7600,204,302,7BC008,CAN,SGN,CSN489,2560,B744,CZ489,2020-07-28,22:13:16
1595949251,22.97,113.21,9800,162,308,7BC008,CAN,SGN,CSN489,2432,B744,CZ489,2020-07-28,22:14:11
1595949304,22.89,113.24,11400,161,344,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-07-28,22:15:04
1595949377,22.78,113.27,14400,162,362,7BC008,CAN,SGN,CSN489,2496,B744,CZ489,2020-07-28,22:16:17
1595949439,22.68,113.31,16775,162,377,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-07-28,22:17:19
1595949499,22.57,113.35,18875,162,390,7BC008,CAN,SGN,CSN489,2176,B744,CZ489,2020-07-28,22:18:19
1595949563,22.46,113.38,21075,162,401,7BC008,CAN,SGN,CSN489,2048,B744,CZ489,2020-07-28,22:19:23
1595949620,22.36,113.42,22700,162,410,7BC008,CAN,SGN,CSN489,1792,B744,CZ489,2020-07-28,22:20:20
1595949683,22.24,113.46,24425,162,421,7BC008,CAN,SGN,CSN489,1728,B744,CZ489,2020-07-28,22:21:23
1595949745,22.12,113.5,25025,160,457,7BC008,CAN,SGN,CSN489,-128,B744,CZ489,2020-07-28,22:22:25
1595949804,22.0,113.55,25000,158,484,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-07-28,22:23:24
1595949865,21.86,113.54,25000,191,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:24:25
1595949921,21.74,113.52,25225,188,489,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-07-28,22:25:21
1595949981,21.61,113.5,26650,187,498,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-07-28,22:26:21
1595950045,21.46,113.47,27975,187,508,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-07-28,22:27:25
1595950107,21.31,113.45,29375,187,512,7BC008,CAN,SGN,CSN489,1856,B744,CZ489,2020-07-28,22:28:27
1595950167,21.17,113.43,31050,187,507,7BC008,CAN,SGN,CSN489,1664,B744,CZ489,2020-07-28,22:29:27
1595950224,21.04,113.41,32025,187,505,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-07-28,22:30:24
1595950291,20.88,113.39,32000,187,499,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:31:31
1595950348,20.75,113.37,32000,187,498,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:32:28
1595950415,20.61,113.33,32000,207,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:33:35
1595950451,20.51,113.34,32000,187,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:34:11
1595950527,20.39,113.25,32000,215,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:35:27
1595950586,20.2,113.29,32000,187,509,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-07-28,22:36:26
1595950643,20.07,113.27,32000,187,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:37:23
1595950711,19.93,113.22,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:38:31
1595950771,19.83,113.15,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:39:31
1595950831,19.74,113.07,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:40:31
1595950891,19.64,113.0,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:41:31
1595950951,19.54,112.92,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:42:31
1595951011,19.43,112.84,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:43:31
1595951071,19.32,112.75,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:44:31
1595951143,19.18,112.64,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:45:43
1595951203,19.06,112.55,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:46:43
1595951263,18.95,112.47,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:47:43
1595951323,18.84,112.38,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:48:43
1595951383,18.72,112.29,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:49:43
1595951443,18.61,112.2,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:50:43
1595951515,18.47,112.1,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:51:55
1595951575,18.36,112.01,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:52:55
1595951635,18.24,111.92,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:53:55
1595951695,18.13,111.84,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:54:55
1595951755,18.01,111.75,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:55:55
1595951815,17.9,111.66,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:56:55
1595951875,17.78,111.57,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:57:55
1595951947,17.65,111.47,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:59:07
1595952007,17.53,111.38,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:00:07
1595952055,17.44,111.32,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:00:55
1595952127,17.3,111.21,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:02:07
1595952187,17.18,111.13,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:03:07
1595952235,17.09,111.06,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:03:55
1595952295,16.98,110.98,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:04:55
1595952355,16.86,110.89,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:05:55
1595952415,16.74,110.81,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:06:55
1595952475,16.63,110.72,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:07:55
