,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1595907348,11.88,108.79,18875,254,427,88815E,CXR,SGN,VJC689,1408,A21N,VJ689,2020-07-28,10:35:48
55,1595907403,11.85,108.68,20250,253,441,88815E,CXR,SGN,VJC689,1408,A21N,VJ689,2020-07-28,10:36:43
51,1595907458,11.81,108.57,21575,254,452,88815E,CXR,SGN,VJC689,1216,A21N,VJ689,2020-07-28,10:37:38
5,1595907517,11.78,108.45,22000,254,481,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-07-28,10:38:37
10,1595907584,11.72,108.31,22000,234,484,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-07-28,10:39:44
46,1595907644,11.64,108.2,22000,235,472,88815E,CXR,SGN,VJC689,64,A21N,VJ689,2020-07-28,10:40:44
85,1595907703,11.59,108.1,22000,242,462,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-07-28,10:41:43
31,1595907770,11.51,108.0,21375,234,360,88815E,CXR,SGN,VJC689,-768,A21N,VJ689,2020-07-28,10:42:50
66,1595907827,11.45,107.92,20425,234,359,88815E,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-07-28,10:43:47
67,1595907881,11.4,107.85,19525,234,347,88815E,CXR,SGN,VJC689,-960,A21N,VJ689,2020-07-28,10:44:41
28,1595907938,11.35,107.78,18650,234,339,88815E,CXR,SGN,VJC689,-960,A21N,VJ689,2020-07-28,10:45:38
22,1595907999,11.3,107.7,17650,234,335,88815E,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-07-28,10:46:39
76,1595908065,11.24,107.61,16425,233,325,88815E,CXR,SGN,VJC689,-1600,A21N,VJ689,2020-07-28,10:47:45
87,1595908116,11.18,107.56,15150,228,318,88815E,CXR,SGN,VJC689,-1216,A21N,VJ689,2020-07-28,10:48:36
47,1595908174,11.14,107.49,14200,236,314,88815E,CXR,SGN,VJC689,-960,A21N,VJ689,2020-07-28,10:49:34
75,1595908241,11.08,107.4,12700,236,310,88815E,CXR,SGN,VJC689,-1472,A21N,VJ689,2020-07-28,10:50:41
77,1595908304,11.03,107.33,11125,236,301,88815E,CXR,SGN,VJC689,-1600,A21N,VJ689,2020-07-28,10:51:44
44,1595908368,10.98,107.25,9275,235,298,88815E,CXR,SGN,VJC689,-1856,A21N,VJ689,2020-07-28,10:52:48
0,1595908422,10.92,107.24,7900,171,286,88815E,CXR,SGN,VJC689,-960,A21N,VJ689,2020-07-28,10:53:42
91,1595908485,10.84,107.23,7075,208,254,88815E,CXR,SGN,VJC689,-832,A21N,VJ689,2020-07-28,10:54:45
88,1595908540,10.83,107.18,6400,279,224,88815E,CXR,SGN,VJC689,-896,A21N,VJ689,2020-07-28,10:55:40
70,1595908609,10.84,107.11,5450,278,216,88815E,CXR,SGN,VJC689,-576,A21N,VJ689,2020-07-28,10:56:49
80,1595908663,10.85,107.05,5000,278,209,88815E,CXR,SGN,VJC689,-1344,A21N,VJ689,2020-07-28,10:57:43
27,1595908721,10.86,107.0,4350,278,210,88815E,CXR,SGN,VJC689,-576,A21N,VJ689,2020-07-28,10:58:41
6,1595908781,10.87,106.94,3800,278,205,88815E,CXR,SGN,VJC689,-512,A21N,VJ689,2020-07-28,10:59:41
65,1595908836,10.87,106.89,3400,276,191,88815E,CXR,SGN,VJC689,-384,A21N,VJ689,2020-07-28,11:00:36
26,1595908896,10.88,106.83,2900,276,188,88815E,CXR,SGN,VJC689,-448,A21N,VJ689,2020-07-28,11:01:36
48,1595908957,10.87,106.78,2375,249,172,88815E,CXR,SGN,VJC689,-448,A21N,VJ689,2020-07-28,11:02:37
42,1595909013,10.85,106.74,1675,248,144,88815E,CXR,SGN,VJC689,-832,A21N,VJ689,2020-07-28,11:03:33
23,1595909065,10.84,106.71,1050,249,139,88815E,CXR,SGN,VJC689,-704,A21N,VJ689,2020-07-28,11:04:25
89,1595909128,10.83,106.67,325,249,137,88815E,CXR,SGN,VJC689,-832,A21N,VJ689,2020-07-28,11:05:28
32,1595909169,10.82,106.65,0,250,58,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-07-28,11:06:09
30,1595909229,10.81,106.65,0,151,28,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-07-28,11:07:09
8,1595909284,10.82,106.65,0,70,23,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-07-28,11:08:04
74,1595909369,10.82,106.66,0,185,31,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-07-28,11:09:29
61,1595909389,10.82,106.66,0,140,18,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-07-28,11:09:49
17,1595909546,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-07-28,11:12:26
53,1595909606,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-07-28,11:13:26
1,1595909660,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:14:20
4,1595909731,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:15:31
63,1595909781,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:16:21
78,1595909847,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:17:27
79,1595909906,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:18:26
69,1595909963,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:19:23
9,1595910023,10.82,106.66,0,126,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:20:23
64,1595910083,10.82,106.66,0,152,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:21:23
58,1595910154,10.82,106.66,0,306,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:22:34
13,1595910207,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:23:27
59,1595910263,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:24:23
21,1595910322,10.82,106.66,0,83,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:25:22
52,1595910382,10.82,106.66,0,135,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:26:22
7,1595910443,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:27:23
68,1595910505,10.82,106.66,0,83,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:28:25
33,1595910563,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:29:23
45,1595910618,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:30:18
56,1595910683,10.82,106.66,0,85,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:31:23
15,1595910731,10.82,106.66,0,269,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:32:11
38,1595910796,10.82,106.66,0,271,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:33:16
24,1595910856,10.82,106.66,0,271,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:34:16
12,1595910920,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:35:20
62,1595910976,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:36:16
29,1595911040,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:37:20
81,1595911096,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:38:16
35,1595911155,10.82,106.66,0,289,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:39:15
90,1595911216,10.82,106.66,0,267,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:40:16
82,1595911270,10.82,106.66,0,252,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:41:10
36,1595911330,10.82,106.66,0,108,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:42:10
43,1595911391,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:43:11
3,1595911450,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:44:10
84,1595911511,10.82,106.66,0,268,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:45:11
19,1595911572,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:46:12
20,1595911636,10.82,106.66,0,92,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:47:16
16,1595911696,10.82,106.66,0,87,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:48:16
18,1595911756,10.82,106.66,0,89,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:49:16
57,1595911816,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:50:16
14,1595911872,10.82,106.66,0,273,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:51:12
34,1595911926,10.82,106.66,0,89,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:52:06
72,1595911991,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:53:11
49,1595912051,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:54:11
73,1595912116,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:55:16
25,1595912171,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:56:11
39,1595912236,10.82,106.66,0,96,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:57:16
83,1595912288,10.82,106.66,0,98,11,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:58:08
37,1595912352,10.82,106.66,0,5,11,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,11:59:12
54,1595912412,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,12:00:12
60,1595912473,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC282,0,A21N,VJ689,2020-07-28,12:01:13
