,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1595945225,18.63,105.77,5200,137,266,888055,VII,SGN,HVN1269,1408,A321,VN1269,2020-07-28,21:07:05
62,1595945283,18.56,105.82,6375,139,331,888055,VII,SGN,HVN1269,1600,A321,VN1269,2020-07-28,21:08:03
21,1595945350,18.48,105.89,8425,139,368,888055,VII,SGN,HVN1269,2176,A321,VN1269,2020-07-28,21:09:10
14,1595945407,18.4,105.96,10450,139,382,888055,VII,SGN,HVN1269,1856,A321,VN1269,2020-07-28,21:10:07
84,1595945472,18.31,106.04,12700,139,391,888055,VII,SGN,HVN1269,2176,A321,VN1269,2020-07-28,21:11:12
64,1595945523,18.25,106.09,12700,139,391,888055,VII,SGN,HVN1269,2176,A321,VN1269,2020-07-28,21:12:03
80,1595945583,18.18,106.16,12700,139,391,888055,VII,SGN,HVN1269,2176,A321,VN1269,2020-07-28,21:13:03
55,1595945647,18.19,106.15,15325,140,414,888055,VII,SGN,HVN1269,1600,A321,VN1269,2020-07-28,21:14:07
46,1595945715,18.17,106.17,16325,140,421,888055,VII,SGN,HVN1269,1344,A321,VN1269,2020-07-28,21:15:15
52,1595945763,18.11,106.22,16325,140,421,888055,VII,SGN,HVN1269,1344,A321,VN1269,2020-07-28,21:16:03
0,1595945823,18.03,106.29,16325,140,421,888055,VII,SGN,HVN1269,1344,A321,VN1269,2020-07-28,21:17:03
12,1595945895,17.67,106.61,22750,140,458,888055,VII,SGN,HVN1269,1600,A321,VN1269,2020-07-28,21:18:15
32,1595945942,17.59,106.68,23500,140,465,888055,VII,SGN,HVN1269,768,A321,VN1269,2020-07-28,21:19:02
72,1595945993,17.5,106.75,24275,140,471,888055,VII,SGN,HVN1269,1472,A321,VN1269,2020-07-28,21:19:53
58,1595946060,17.39,106.85,25550,140,469,888055,VII,SGN,HVN1269,1152,A321,VN1269,2020-07-28,21:21:00
83,1595946123,17.28,106.94,26175,140,479,888055,VII,SGN,HVN1269,704,A321,VN1269,2020-07-28,21:22:03
85,1595946188,17.17,107.04,27100,140,480,888055,VII,SGN,HVN1269,1024,A321,VN1269,2020-07-28,21:23:08
25,1595946238,17.08,107.1,27700,150,484,888055,VII,SGN,HVN1269,1088,A321,VN1269,2020-07-28,21:23:58
33,1595946309,16.94,107.18,29200,152,470,888055,VII,SGN,HVN1269,1216,A321,VN1269,2020-07-28,21:25:09
49,1595946367,16.83,107.24,30250,152,466,888055,VII,SGN,HVN1269,1152,A321,VN1269,2020-07-28,21:26:07
38,1595946433,16.7,107.31,31450,152,461,888055,VII,SGN,HVN1269,1152,A321,VN1269,2020-07-28,21:27:13
41,1595946497,16.58,107.37,32000,152,466,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-07-28,21:28:17
70,1595946561,16.46,107.44,31975,152,469,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-07-28,21:29:21
51,1595946620,16.35,107.5,31975,152,465,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-07-28,21:30:20
3,1595946680,16.23,107.56,31950,152,463,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-07-28,21:31:20
7,1595946738,16.12,107.62,31975,152,462,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-07-28,21:32:18
16,1595946800,16.0,107.69,31975,152,461,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-07-28,21:33:20
81,1595946860,15.89,107.75,31975,152,463,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-07-28,21:34:20
