,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1595950648,28.46,129.86,40000,230,513,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,22:37:28
10,1595950709,28.37,129.74,39975,230,511,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,22:38:29
4,1595950772,28.28,129.61,40000,230,511,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,22:39:32
0,1595950834,28.18,129.48,40000,230,512,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-28,22:40:34
14,1595950891,28.1,129.36,40000,230,513,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,22:41:31
1,1595950952,28.0,129.23,39975,230,514,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,22:42:32
8,1595951014,27.91,129.1,39975,230,515,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,22:43:34
6,1595951081,27.81,128.97,40000,230,516,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,22:44:41
15,1595951141,27.72,128.84,39975,230,516,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-28,22:45:41
13,1595951206,27.62,128.71,39975,230,515,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-28,22:46:46
12,1595951268,27.52,128.58,40000,230,516,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,22:47:48
5,1595951334,27.42,128.44,39975,230,512,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-28,22:48:54
17,1595951389,27.34,128.33,40000,230,514,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,22:49:49
11,1595951454,27.24,128.2,39975,230,514,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,22:50:54
3,1595951515,27.15,128.07,40000,229,515,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-28,22:51:55
7,1595951579,27.05,127.94,39975,230,515,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,22:52:59
9,1595951639,26.96,127.82,40000,229,516,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-28,22:53:59
16,1595951703,26.86,127.69,39975,229,518,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-28,22:55:03
61,1595951762,26.77,127.57,39975,229,518,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-28,22:56:02
156,1595951824,26.67,127.44,39975,229,518,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,22:57:04
138,1595951885,26.57,127.32,40000,229,517,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-28,22:58:05
56,1595951950,26.47,127.19,40000,229,519,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-07-28,22:59:10
191,1595952006,26.39,127.07,40000,229,521,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,23:00:06
137,1595952061,26.3,126.96,40000,229,520,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,23:01:01
75,1595952127,26.2,126.82,39975,229,521,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,23:02:07
84,1595952190,26.1,126.7,40000,229,519,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,23:03:10
29,1595952246,26.01,126.58,40000,229,519,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,23:04:06
168,1595952298,25.93,126.48,40000,229,519,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,23:04:58
136,1595952364,25.82,126.34,39975,229,520,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,23:06:04
127,1595952421,25.73,126.23,39975,229,520,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-07-28,23:07:01
