,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1595933970,10.16,104.0,0,185,9,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-28,17:59:30
54,1595934023,10.17,104.0,0,98,2,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-28,18:00:23
13,1595934080,10.17,104.0,0,264,0,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-28,18:01:20
34,1595934135,10.17,104.0,0,83,0,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-28,18:02:15
35,1595934197,10.17,104.0,0,95,22,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-28,18:03:17
31,1595934265,10.17,104.0,0,5,15,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-28,18:04:25
30,1595934326,10.17,104.0,0,95,18,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-28,18:05:26
46,1595934380,10.17,104.01,0,343,30,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-28,18:06:20
28,1595934448,10.17,104.01,0,275,36,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-28,18:07:28
29,1595934509,10.17,103.97,1475,275,150,888149,PQC,SGN,PIC318,1024,A320,BL318,2020-07-28,18:08:29
15,1595934570,10.18,103.91,3075,275,228,888149,PQC,SGN,PIC318,2816,A320,BL318,2020-07-28,18:09:30
16,1595934632,10.13,103.87,6450,182,245,888149,PQC,SGN,PIC318,3904,A320,BL318,2020-07-28,18:10:32
9,1595934690,10.07,103.89,8975,130,269,888149,PQC,SGN,PIC318,3392,A320,BL318,2020-07-28,18:11:30
51,1595934745,10.03,103.95,11000,119,305,888149,PQC,SGN,PIC318,320,A320,BL318,2020-07-28,18:12:25
11,1595934814,9.97,104.05,12400,119,376,888149,PQC,SGN,PIC318,2880,A320,BL318,2020-07-28,18:13:34
21,1595934869,9.93,104.13,14600,119,382,888149,PQC,SGN,PIC318,2496,A320,BL318,2020-07-28,18:14:29
32,1595934928,9.89,104.23,16725,86,392,888149,PQC,SGN,PIC318,2176,A320,BL318,2020-07-28,18:15:28
49,1595934990,9.9,104.35,18500,85,406,888149,PQC,SGN,PIC318,1920,A320,BL318,2020-07-28,18:16:30
41,1595935043,9.91,104.45,20025,85,416,888149,PQC,SGN,PIC318,1536,A320,BL318,2020-07-28,18:17:23
56,1595935106,9.92,104.57,21650,85,425,888149,PQC,SGN,PIC318,1088,A320,BL318,2020-07-28,18:18:26
45,1595935168,9.93,104.7,22925,85,435,888149,PQC,SGN,PIC318,1280,A320,BL318,2020-07-28,18:19:28
27,1595935231,9.94,104.83,24600,85,433,888149,PQC,SGN,PIC318,832,A320,BL318,2020-07-28,18:20:31
38,1595935285,9.94,104.94,25025,85,425,888149,PQC,SGN,PIC318,-64,A320,BL318,2020-07-28,18:21:25
37,1595935348,9.95,105.06,25000,85,430,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-28,18:22:28
17,1595935401,9.97,105.16,25000,78,428,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-28,18:23:21
18,1595935466,9.99,105.29,25000,77,428,888149,PQC,SGN,PIC318,-64,A320,BL318,2020-07-28,18:24:26
58,1595935523,10.02,105.4,25000,77,427,888149,PQC,SGN,PIC318,-64,A320,BL318,2020-07-28,18:25:23
8,1595935586,10.04,105.53,24425,77,423,888149,PQC,SGN,PIC318,-448,A320,BL318,2020-07-28,18:26:26
24,1595935645,10.07,105.64,23875,77,427,888149,PQC,SGN,PIC318,-640,A320,BL318,2020-07-28,18:27:25
26,1595935702,10.1,105.75,23300,71,429,888149,PQC,SGN,PIC318,-576,A320,BL318,2020-07-28,18:28:22
1,1595935761,10.14,105.87,22275,71,421,888149,PQC,SGN,PIC318,-1536,A320,BL318,2020-07-28,18:29:21
23,1595935825,10.18,105.98,20600,71,416,888149,PQC,SGN,PIC318,-1600,A320,BL318,2020-07-28,18:30:25
14,1595935887,10.22,106.1,18625,71,405,888149,PQC,SGN,PIC318,-1984,A320,BL318,2020-07-28,18:31:27
10,1595935940,10.25,106.19,17125,71,389,888149,PQC,SGN,PIC318,-896,A320,BL318,2020-07-28,18:32:20
4,1595936001,10.3,106.28,16350,46,347,888149,PQC,SGN,PIC318,-768,A320,BL318,2020-07-28,18:33:21
12,1595936057,10.36,106.34,15525,46,318,888149,PQC,SGN,PIC318,-832,A320,BL318,2020-07-28,18:34:17
