timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595925880,20.31,106.94,13400,182,386,888055,HPH,SGN,HVN1183,2624,A321,VN1183,2020-07-28,15:44:40
1595925957,20.17,106.93,15750,182,394,888055,HPH,SGN,HVN1183,1600,A321,VN1183,2020-07-28,15:45:57
1595926013,20.07,106.93,17125,182,406,888055,HPH,SGN,HVN1183,1472,A321,VN1183,2020-07-28,15:46:53
1595926068,19.96,106.92,18500,182,413,888055,HPH,SGN,HVN1183,1600,A321,VN1183,2020-07-28,15:47:48
1595926134,19.84,106.92,20150,182,418,888055,HPH,SGN,HVN1183,1600,A321,VN1183,2020-07-28,15:48:54
1595926183,19.76,106.91,20150,182,418,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,15:49:43
1595926256,19.6,106.91,23450,182,415,888055,HPH,SGN,HVN1183,1600,A321,VN1183,2020-07-28,15:50:56
1595926308,19.5,106.9,24450,182,421,888055,HPH,SGN,HVN1183,1088,A321,VN1183,2020-07-28,15:51:48
1595926371,19.39,106.9,24450,182,421,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,15:52:51
1595926431,19.29,106.89,24450,182,421,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,15:53:51
1595926491,19.2,106.89,24450,182,421,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,15:54:51
1595926551,19.1,106.89,24450,182,421,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,15:55:51
1595926614,18.88,106.88,28975,173,453,888055,HPH,SGN,HVN1183,832,A321,VN1183,2020-07-28,15:56:54
1595926661,18.78,106.9,29725,158,452,888055,HPH,SGN,HVN1183,960,A321,VN1183,2020-07-28,15:57:41
1595926735,18.65,106.9,29725,182,452,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,15:58:55
1595926803,18.53,106.91,29825,182,453,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:00:03
1595926863,18.43,106.96,30800,183,449,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:01:03
1595926909,18.3,107.13,31975,156,476,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:01:49
1595926979,18.16,107.17,31975,176,476,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:02:59
1595927039,18.05,107.16,31975,184,476,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:03:59
1595927087,17.96,107.16,31975,184,476,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:04:47
1595927155,17.81,107.31,32000,186,471,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:05:55
1595927215,17.7,107.3,32000,186,471,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:06:55
1595927287,17.57,107.28,32000,186,471,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:08:07
1595927347,17.46,107.27,32000,186,471,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:09:07
1595927415,17.3,107.54,32000,175,471,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:10:15
1595927467,17.19,107.65,32000,155,470,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:11:07
1595927527,17.07,107.71,32000,151,468,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:12:07
1595927587,16.96,107.72,32000,190,468,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:13:07
1595927645,16.84,107.84,31950,151,471,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:14:05
1595927708,16.72,107.91,32000,151,475,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:15:08
1595927765,16.61,107.97,32025,151,476,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:16:05
1595927826,16.49,108.04,32025,150,474,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:17:06
1595927880,16.39,108.1,32000,150,473,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:18:00
1595927945,16.27,108.17,31950,150,476,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:19:05
1595928004,16.15,108.24,31975,150,477,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:20:04
1595928073,16.02,108.32,32025,150,477,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:21:13
1595928134,15.9,108.39,31975,149,477,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:22:14
1595928198,15.78,108.46,32000,149,477,888055,HPH,SGN,HVN1183,64,A321,VN1183,2020-07-28,16:23:18
1595928260,15.66,108.53,32000,149,475,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:24:20
1595928319,15.55,108.6,31975,156,474,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:25:19
1595928380,15.42,108.65,32000,159,476,888055,HPH,SGN,HVN1183,64,A321,VN1183,2020-07-28,16:26:20
1595928435,15.31,108.69,31975,159,473,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:27:15
1595928493,15.19,108.74,31975,159,472,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:28:13
1595928556,15.06,108.79,32000,159,471,888055,HPH,SGN,HVN1183,64,A321,VN1183,2020-07-28,16:29:16
1595928613,14.94,108.83,32025,159,469,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:30:13
1595928669,14.83,108.88,32000,158,467,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:31:09
1595928734,14.7,108.93,31975,158,464,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:32:14
1595928800,14.57,108.98,31950,158,466,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:33:20
1595928855,14.46,109.03,31975,159,468,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:34:15
1595928918,14.32,109.06,32000,179,471,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:35:18
1595928978,14.19,109.06,32025,179,472,888055,HPH,SGN,HVN1183,64,A321,VN1183,2020-07-28,16:36:18
1595929043,14.05,109.06,32000,179,473,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:37:23
1595929107,13.91,109.06,32000,179,472,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:38:27
1595929171,13.77,109.06,32000,179,471,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:39:31
1595929228,13.64,109.06,32000,178,470,888055,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-28,16:40:28
