timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595935824,13.95,109.05,0,95,9,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,18:30:24
1595935881,13.95,109.05,0,236,0,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,18:31:21
1595935925,13.95,109.05,0,236,0,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,18:32:05
1595935985,13.95,109.05,0,236,0,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,18:33:05
1595936049,13.95,109.05,0,55,0,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,18:34:09
1595936114,13.95,109.05,0,191,15,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,18:35:14
1595936169,13.95,109.05,0,146,17,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,18:36:09
1595936231,13.95,109.05,0,146,15,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,18:37:11
1595936291,13.94,109.05,0,281,16,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,18:38:11
1595936342,13.95,109.04,0,326,155,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,18:39:02
1595936397,13.99,109.02,1975,327,203,8880CB,UIH,SGN,PIC453,1344,A320,BL453,2020-07-28,18:39:57
1595936461,14.05,108.98,4450,326,254,8880CB,UIH,SGN,PIC453,3264,A320,BL453,2020-07-28,18:41:01
1595936520,14.12,108.99,7525,62,268,8880CB,UIH,SGN,PIC453,3584,A320,BL453,2020-07-28,18:42:00
1595936583,14.08,109.04,10125,177,291,8880CB,UIH,SGN,PIC453,2496,A320,BL453,2020-07-28,18:43:03
1595936638,13.99,109.04,11150,178,352,8880CB,UIH,SGN,PIC453,1280,A320,BL453,2020-07-28,18:43:58
1595936695,13.91,109.01,13325,214,370,8880CB,UIH,SGN,PIC453,2048,A320,BL453,2020-07-28,18:44:55
1595936758,13.82,108.94,15450,214,387,8880CB,UIH,SGN,PIC453,1920,A320,BL453,2020-07-28,18:45:58
1595936813,13.73,108.88,17200,214,400,8880CB,UIH,SGN,PIC453,1920,A320,BL453,2020-07-28,18:46:53
1595936876,13.64,108.82,20000,214,385,8880CB,UIH,SGN,PIC453,2816,A320,BL453,2020-07-28,18:47:56
1595936940,13.54,108.75,21800,214,398,8880CB,UIH,SGN,PIC453,1792,A320,BL453,2020-07-28,18:49:00
1595937003,13.44,108.7,23275,190,406,8880CB,UIH,SGN,PIC453,768,A320,BL453,2020-07-28,18:50:03
1595937059,13.33,108.68,23700,188,439,8880CB,UIH,SGN,PIC453,896,A320,BL453,2020-07-28,18:50:59
1595937120,13.21,108.66,24875,188,448,8880CB,UIH,SGN,PIC453,1856,A320,BL453,2020-07-28,18:52:00
1595937184,13.07,108.64,25975,188,455,8880CB,UIH,SGN,PIC453,512,A320,BL453,2020-07-28,18:53:04
1595937243,12.95,108.63,26000,184,437,8880CB,UIH,SGN,PIC453,-64,A320,BL453,2020-07-28,18:54:03
1595937301,12.83,108.62,26000,180,438,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,18:55:01
1595937359,12.73,108.61,26000,198,435,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,18:55:59
1595937416,12.6,108.62,25950,193,434,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,18:56:56
1595937475,12.51,108.56,25975,229,435,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,18:57:55
1595937535,12.44,108.48,25975,229,435,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,18:58:55
1595937601,12.24,108.52,26000,195,440,8880CB,UIH,SGN,PIC453,64,A320,BL453,2020-07-28,19:00:01
1595937661,12.12,108.48,26050,195,442,8880CB,UIH,SGN,PIC453,64,A320,BL453,2020-07-28,19:01:01
1595937723,12.0,108.45,26050,195,438,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,19:02:03
1595937786,11.88,108.41,25975,204,439,8880CB,UIH,SGN,PIC453,-128,A320,BL453,2020-07-28,19:03:06
1595937849,11.76,108.35,26000,209,440,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,19:04:09
1595937904,11.68,108.27,26000,225,443,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,19:05:04
1595937967,11.59,108.18,25025,225,434,8880CB,UIH,SGN,PIC453,-1728,A320,BL453,2020-07-28,19:06:07
1595938024,11.51,108.1,23475,225,426,8880CB,UIH,SGN,PIC453,-1728,A320,BL453,2020-07-28,19:07:04
1595938082,11.43,108.02,22000,225,409,8880CB,UIH,SGN,PIC453,-1600,A320,BL453,2020-07-28,19:08:02
1595938148,11.33,107.94,20275,215,398,8880CB,UIH,SGN,PIC453,-1664,A320,BL453,2020-07-28,19:09:08
1595938204,11.27,107.86,19150,240,396,8880CB,UIH,SGN,PIC453,-1024,A320,BL453,2020-07-28,19:10:04
1595938264,11.21,107.77,17900,241,383,8880CB,UIH,SGN,PIC453,-2112,A320,BL453,2020-07-28,19:11:04
1595938307,11.18,107.7,16475,241,377,8880CB,UIH,SGN,PIC453,-1984,A320,BL453,2020-07-28,19:11:47
1595938376,11.12,107.59,14300,241,364,8880CB,UIH,SGN,PIC453,-1984,A320,BL453,2020-07-28,19:12:56
1595938437,11.07,107.5,12500,241,352,8880CB,UIH,SGN,PIC453,-1920,A320,BL453,2020-07-28,19:13:57
1595938484,11.04,107.43,11550,241,328,8880CB,UIH,SGN,PIC453,-640,A320,BL453,2020-07-28,19:14:44
1595938552,11.0,107.34,10600,253,303,8880CB,UIH,SGN,PIC453,-1216,A320,BL453,2020-07-28,19:15:52
1595938617,10.97,107.26,9300,238,294,8880CB,UIH,SGN,PIC453,-1280,A320,BL453,2020-07-28,19:16:57
1595938682,10.89,107.24,8250,176,286,8880CB,UIH,SGN,PIC453,-1600,A320,BL453,2020-07-28,19:18:02
1595938730,10.85,107.2,7200,255,288,8880CB,UIH,SGN,PIC453,-1088,A320,BL453,2020-07-28,19:18:50
1595938794,10.85,107.12,6375,275,284,8880CB,UIH,SGN,PIC453,-704,A320,BL453,2020-07-28,19:19:54
1595938860,10.86,107.03,5400,274,278,8880CB,UIH,SGN,PIC453,-1088,A320,BL453,2020-07-28,19:21:00
1595938917,10.87,106.96,4475,275,259,8880CB,UIH,SGN,PIC453,-896,A320,BL453,2020-07-28,19:21:57
1595938975,10.87,106.89,3675,276,238,8880CB,UIH,SGN,PIC453,-768,A320,BL453,2020-07-28,19:22:55
1595939035,10.88,106.83,2950,275,213,8880CB,UIH,SGN,PIC453,-768,A320,BL453,2020-07-28,19:23:55
1595939096,10.86,106.78,2250,248,176,8880CB,UIH,SGN,PIC453,-704,A320,BL453,2020-07-28,19:24:56
1595939156,10.85,106.73,1475,248,139,8880CB,UIH,SGN,PIC453,-832,A320,BL453,2020-07-28,19:25:56
1595939217,10.83,106.7,775,249,134,8880CB,UIH,SGN,PIC453,-640,A320,BL453,2020-07-28,19:26:57
1595939278,10.82,106.66,0,250,115,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,19:27:58
1595939335,10.82,106.65,0,213,23,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,19:28:55
1595939451,10.82,106.66,0,70,25,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,19:30:51
1595939510,10.82,106.66,0,157,28,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,19:31:50
1595939551,10.81,106.66,0,185,20,8880CB,UIH,SGN,PIC453,0,A320,BL453,2020-07-28,19:32:31
