timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595944067,21.22,105.81,0,106,175,8880F1,HAN,SGN,HVN281,0,A321,VN281,2020-07-28,20:47:47
1595944132,21.2,105.87,2275,107,212,8880F1,HAN,SGN,HVN281,1216,A321,VN281,2020-07-28,20:48:52
1595944198,21.18,105.95,4350,107,264,8880F1,HAN,SGN,HVN281,2688,A321,VN281,2020-07-28,20:49:58
1595944260,21.13,106.0,7050,174,273,8880F1,HAN,SGN,HVN281,3520,A321,VN281,2020-07-28,20:51:00
1595944319,21.05,106.01,9725,170,268,8880F1,HAN,SGN,HVN281,2304,A321,VN281,2020-07-28,20:51:59
1595944384,20.97,106.02,11150,171,320,8880F1,HAN,SGN,HVN281,1024,A321,VN281,2020-07-28,20:53:04
1595944432,20.89,106.03,11900,171,363,8880F1,HAN,SGN,HVN281,896,A321,VN281,2020-07-28,20:53:52
1595944498,20.78,106.05,13750,171,384,8880F1,HAN,SGN,HVN281,2240,A321,VN281,2020-07-28,20:54:58
1595944563,20.66,106.07,15725,171,393,8880F1,HAN,SGN,HVN281,1984,A321,VN281,2020-07-28,20:56:03
1595944618,20.56,106.08,17225,171,402,8880F1,HAN,SGN,HVN281,1920,A321,VN281,2020-07-28,20:56:58
1595944672,20.46,106.1,18400,169,415,8880F1,HAN,SGN,HVN281,1408,A321,VN281,2020-07-28,20:57:52
1595944736,20.34,106.14,20025,154,420,8880F1,HAN,SGN,HVN281,1728,A321,VN281,2020-07-28,20:58:56
1595944797,20.23,106.2,21175,154,432,8880F1,HAN,SGN,HVN281,1280,A321,VN281,2020-07-28,20:59:57
1595944861,20.11,106.25,22550,154,437,8880F1,HAN,SGN,HVN281,1216,A321,VN281,2020-07-28,21:01:01
1595944925,19.99,106.31,23550,154,448,8880F1,HAN,SGN,HVN281,896,A321,VN281,2020-07-28,21:02:05
1595944986,19.88,106.37,24625,154,454,8880F1,HAN,SGN,HVN281,1024,A321,VN281,2020-07-28,21:03:06
1595945044,19.77,106.43,25575,154,458,8880F1,HAN,SGN,HVN281,960,A321,VN281,2020-07-28,21:04:04
1595945106,19.65,106.48,26425,154,465,8880F1,HAN,SGN,HVN281,512,A321,VN281,2020-07-28,21:05:06
1595945164,19.53,106.54,27000,154,474,8880F1,HAN,SGN,HVN281,256,A321,VN281,2020-07-28,21:06:04
