,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1595937965,20.39,106.9,10775,172,324,8880DC,HPH,SGN,VJC281,960,A320,VJ281,2020-07-28,19:06:05
41,1595938010,20.32,106.92,11450,172,375,8880DC,HPH,SGN,VJC281,960,A320,VJ281,2020-07-28,19:06:50
156,1595938075,20.21,106.93,12825,172,384,8880DC,HPH,SGN,VJC281,2368,A320,VJ281,2020-07-28,19:07:55
97,1595938145,20.08,106.95,15775,172,398,8880DC,HPH,SGN,VJC281,1728,A320,VJ281,2020-07-28,19:09:05
43,1595938195,20.0,106.96,15775,172,398,8880DC,HPH,SGN,VJC281,1728,A320,VJ281,2020-07-28,19:09:55
50,1595938255,19.91,106.98,15775,172,398,8880DC,HPH,SGN,VJC281,1728,A320,VJ281,2020-07-28,19:10:55
123,1595938320,19.75,107.01,20050,166,427,8880DC,HPH,SGN,VJC281,960,A320,VJ281,2020-07-28,19:12:00
147,1595938371,19.66,107.01,20050,183,427,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:12:51
24,1595938431,19.56,107.0,20050,183,427,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:13:51
117,1595938491,19.42,107.07,22625,183,444,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:14:51
44,1595938551,19.31,107.07,22625,183,444,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:15:51
164,1595938611,19.2,107.09,23275,183,448,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:16:51
12,1595938671,19.1,107.08,23275,183,448,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:17:51
54,1595938731,18.99,107.07,23275,183,448,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:18:51
130,1595938776,18.81,107.25,27025,166,478,8880DC,HPH,SGN,VJC281,448,A320,VJ281,2020-07-28,19:19:36
149,1595938851,18.67,107.24,27025,185,478,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:20:51
39,1595938911,18.56,107.23,27025,185,478,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:21:51
7,1595938971,18.45,107.22,27025,185,478,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:22:51
82,1595939031,18.34,107.21,27025,185,478,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:23:51
131,1595939091,18.49,107.25,29625,185,479,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:24:51
155,1595939151,18.16,107.34,30425,186,475,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:25:51
128,1595939211,18.14,107.34,30975,186,478,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:26:51
136,1595939279,17.73,107.53,32000,166,471,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:27:59
119,1595939331,17.63,107.53,32000,186,471,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:28:51
11,1595939391,17.52,107.52,32000,188,471,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:29:51
57,1595939451,17.41,107.5,32000,188,471,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:30:51
21,1595939517,17.22,107.65,32000,166,472,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:31:57
144,1595939582,17.09,107.7,32025,156,470,8880DC,HPH,SGN,VJC281,64,A320,VJ281,2020-07-28,19:33:02
129,1595939640,16.97,107.75,32025,155,468,8880DC,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-28,19:34:00
60,1595939708,16.84,107.82,31975,155,469,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:35:08
40,1595939773,16.71,107.88,32000,155,468,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:36:13
113,1595939824,16.61,107.93,32000,155,468,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:37:04
30,1595939882,16.5,107.99,31975,155,471,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:38:02
69,1595939948,16.36,108.05,32025,155,472,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-28,19:39:08
88,1595940011,16.24,108.11,32025,155,470,8880DC,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-28,19:40:11
