timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595942611,16.21,107.9,10600,166,317,8880CC,HUI,SGN,VJC305,1024,A320,VJ305,2020-07-28,20:23:31
1595942678,16.1,107.93,11825,166,382,8880CC,HUI,SGN,VJC305,2432,A320,VJ305,2020-07-28,20:24:38
1595942730,16.01,107.95,13875,166,384,8880CC,HUI,SGN,VJC305,2624,A320,VJ305,2020-07-28,20:25:30
1595942790,15.9,107.98,16425,166,376,8880CC,HUI,SGN,VJC305,2944,A320,VJ305,2020-07-28,20:26:30
1595942860,15.78,108.01,18650,166,384,8880CC,HUI,SGN,VJC305,1664,A320,VJ305,2020-07-28,20:27:40
1595942915,15.69,108.03,20075,172,396,8880CC,HUI,SGN,VJC305,2048,A320,VJ305,2020-07-28,20:28:35
1595942972,15.58,108.04,21450,177,407,8880CC,HUI,SGN,VJC305,1408,A320,VJ305,2020-07-28,20:29:32
1595943036,15.46,108.04,22950,177,416,8880CC,HUI,SGN,VJC305,1856,A320,VJ305,2020-07-28,20:30:36
1595943099,15.34,108.05,24325,177,423,8880CC,HUI,SGN,VJC305,512,A320,VJ305,2020-07-28,20:31:39
1595943164,15.21,108.05,25525,177,433,8880CC,HUI,SGN,VJC305,1280,A320,VJ305,2020-07-28,20:32:44
1595943226,15.08,108.06,26625,177,441,8880CC,HUI,SGN,VJC305,960,A320,VJ305,2020-07-28,20:33:46
1595943284,14.96,108.06,27575,177,444,8880CC,HUI,SGN,VJC305,1344,A320,VJ305,2020-07-28,20:34:44
1595943346,14.83,108.07,28150,177,456,8880CC,HUI,SGN,VJC305,448,A320,VJ305,2020-07-28,20:35:46
1595943402,14.71,108.08,29650,177,440,8880CC,HUI,SGN,VJC305,960,A320,VJ305,2020-07-28,20:36:42
1595943472,14.57,108.08,29975,177,446,8880CC,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-28,20:37:52
1595943533,14.45,108.09,30025,177,451,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-28,20:38:53
1595943600,14.3,108.08,30025,185,457,8880CC,HUI,SGN,VJC305,192,A320,VJ305,2020-07-28,20:40:00
1595943654,14.19,108.07,30000,185,441,8880CC,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-28,20:40:54
1595943718,14.06,108.08,30000,174,449,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-28,20:41:58
1595943772,13.95,108.09,30000,174,452,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-28,20:42:52
1595943838,13.81,108.1,30000,175,456,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-28,20:43:58
1595943893,13.69,108.11,30000,175,455,8880CC,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-28,20:44:53
1595943953,13.56,108.12,30000,175,454,8880CC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-28,20:45:53
1595944015,13.43,108.13,29975,175,456,8880CC,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-28,20:46:55
