,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1595906807,18.63,105.78,6475,108,286,888145,VII,SGN,PIC543,2304,A320,BL543,2020-07-28,10:26:47
85,1595906870,18.6,105.87,7175,108,338,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,10:27:50
92,1595906929,18.57,105.96,7575,108,341,888145,VII,SGN,PIC543,896,A320,BL543,2020-07-28,10:28:49
76,1595906973,18.55,106.03,8925,107,326,888145,VII,SGN,PIC543,1408,A320,BL543,2020-07-28,10:29:33
75,1595907055,18.5,106.13,9200,122,295,888145,VII,SGN,PIC543,128,A320,BL543,2020-07-28,10:30:55
4,1595907110,18.42,106.19,11800,139,355,888145,VII,SGN,PIC543,2432,A320,BL543,2020-07-28,10:31:50
11,1595907168,18.34,106.25,14250,146,362,888145,VII,SGN,PIC543,2688,A320,BL543,2020-07-28,10:32:48
27,1595907223,18.27,106.3,15300,146,366,888145,VII,SGN,PIC543,1728,A320,BL543,2020-07-28,10:33:43
83,1595907283,18.2,106.35,15300,146,366,888145,VII,SGN,PIC543,1728,A320,BL543,2020-07-28,10:34:43
42,1595907343,18.13,106.4,15300,146,366,888145,VII,SGN,PIC543,1728,A320,BL543,2020-07-28,10:35:43
56,1595907403,18.07,106.48,15975,140,370,888145,VII,SGN,PIC543,3392,A320,BL543,2020-07-28,10:36:43
52,1595907459,17.91,106.56,23150,146,404,888145,VII,SGN,PIC543,3520,A320,BL543,2020-07-28,10:37:39
5,1595907523,17.81,106.57,23150,179,404,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,10:38:43
10,1595907579,17.72,106.69,25075,146,435,888145,VII,SGN,PIC543,1152,A320,BL543,2020-07-28,10:39:39
48,1595907644,17.61,106.77,26325,146,441,888145,VII,SGN,PIC543,960,A320,BL543,2020-07-28,10:40:44
88,1595907705,17.5,106.84,27425,146,447,888145,VII,SGN,PIC543,1088,A320,BL543,2020-07-28,10:41:45
33,1595907768,17.39,106.92,28250,146,460,888145,VII,SGN,PIC543,320,A320,BL543,2020-07-28,10:42:48
66,1595907827,17.28,106.99,29025,146,468,888145,VII,SGN,PIC543,1152,A320,BL543,2020-07-28,10:43:47
67,1595907886,17.18,107.06,29725,146,470,888145,VII,SGN,PIC543,640,A320,BL543,2020-07-28,10:44:46
29,1595907940,17.08,107.13,30025,146,456,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-28,10:45:40
22,1595908002,16.97,107.21,30250,140,452,888145,VII,SGN,PIC543,448,A320,BL543,2020-07-28,10:46:42
77,1595908066,16.87,107.3,31000,140,458,888145,VII,SGN,PIC543,640,A320,BL543,2020-07-28,10:47:46
89,1595908120,16.78,107.38,31925,140,460,888145,VII,SGN,PIC543,512,A320,BL543,2020-07-28,10:48:40
49,1595908178,16.69,107.46,32000,140,469,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,10:49:38
74,1595908243,16.58,107.55,32000,140,470,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,10:50:43
78,1595908306,16.47,107.64,32000,140,473,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,10:51:46
45,1595908368,16.38,107.74,32000,129,473,888145,VII,SGN,PIC543,64,A320,BL543,2020-07-28,10:52:48
0,1595908421,16.3,107.84,32000,126,474,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,10:53:41
94,1595908481,16.22,107.95,32000,138,474,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,10:54:41
90,1595908542,16.1,108.0,32000,171,476,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,10:55:42
70,1595908609,15.95,108.02,32000,170,479,888145,VII,SGN,PIC543,64,A320,BL543,2020-07-28,10:56:49
81,1595908663,15.83,108.04,32025,170,477,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,10:57:43
28,1595908724,15.7,108.07,32000,170,476,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,10:58:44
6,1595908781,15.58,108.09,32000,170,478,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,10:59:41
65,1595908837,15.46,108.11,32000,170,477,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:00:37
26,1595908896,15.33,108.13,32000,170,477,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:01:36
50,1595908958,15.19,108.16,32000,170,475,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-28,11:02:38
43,1595909014,15.07,108.18,32025,176,474,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:03:34
23,1595909068,14.95,108.17,32000,181,472,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-28,11:04:28
91,1595909129,14.82,108.17,32000,181,469,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:05:29
34,1595909189,14.69,108.17,31975,181,468,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:06:29
32,1595909249,14.56,108.17,31975,181,469,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:07:29
8,1595909309,14.43,108.16,32000,181,470,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:08:29
73,1595909370,14.29,108.16,32025,181,470,888145,VII,SGN,PIC543,64,A320,BL543,2020-07-28,11:09:30
61,1595909428,14.17,108.16,32025,181,468,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:10:28
30,1595909485,14.04,108.15,32000,181,466,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:11:25
17,1595909548,13.91,108.15,31975,181,467,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:12:28
54,1595909610,13.77,108.15,32000,181,467,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:13:30
1,1595909666,13.65,108.15,32000,181,466,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:14:26
3,1595909731,13.51,108.14,32000,181,466,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:15:31
63,1595909791,13.38,108.14,32000,178,466,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:16:31
79,1595909850,13.26,108.18,32000,149,446,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:17:30
80,1595909906,13.16,108.24,32000,149,450,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:18:26
69,1595909964,13.06,108.31,32000,149,451,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:19:24
9,1595910025,12.94,108.35,32025,175,457,888145,VII,SGN,PIC543,64,A320,BL543,2020-07-28,11:20:25
64,1595910091,12.8,108.33,32025,193,457,888145,VII,SGN,PIC543,-128,A320,BL543,2020-07-28,11:21:31
59,1595910155,12.67,108.29,31950,193,455,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:22:35
13,1595910209,12.57,108.25,31975,209,460,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:23:29
60,1595910266,12.46,108.19,31975,208,460,888145,VII,SGN,PIC543,64,A320,BL543,2020-07-28,11:24:26
21,1595910325,12.35,108.13,32000,208,459,888145,VII,SGN,PIC543,64,A320,BL543,2020-07-28,11:25:25
53,1595910387,12.23,108.07,32000,208,460,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-28,11:26:27
7,1595910445,12.13,108.0,31975,208,460,888145,VII,SGN,PIC543,-384,A320,BL543,2020-07-28,11:27:25
68,1595910505,12.01,107.94,31100,208,459,888145,VII,SGN,PIC543,-960,A320,BL543,2020-07-28,11:28:25
35,1595910566,11.9,107.88,29950,208,461,888145,VII,SGN,PIC543,-1984,A320,BL543,2020-07-28,11:29:26
