,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1595868975,11.88,108.79,16900,253,427,88815F,CXR,SGN,VJC685,1472,A321,VJ685,2020-07-27,23:56:15
22,1595869041,11.84,108.66,18650,253,438,88815F,CXR,SGN,VJC685,1984,A321,VJ685,2020-07-27,23:57:21
12,1595869101,11.81,108.54,19475,254,462,88815F,CXR,SGN,VJC685,1024,A321,VJ685,2020-07-27,23:58:21
10,1595869156,11.77,108.42,20000,254,468,88815F,CXR,SGN,VJC685,0,A321,VJ685,2020-07-27,23:59:16
25,1595869214,11.72,108.31,20000,234,463,88815F,CXR,SGN,VJC685,0,A321,VJ685,2020-07-28,00:00:14
14,1595869275,11.65,108.2,20025,234,437,88815F,CXR,SGN,VJC685,0,A321,VJ685,2020-07-28,00:01:15
33,1595869338,11.58,108.1,20000,234,362,88815F,CXR,SGN,VJC685,0,A321,VJ685,2020-07-28,00:02:18
32,1595869396,11.53,108.03,20000,234,347,88815F,CXR,SGN,VJC685,0,A321,VJ685,2020-07-28,00:03:16
20,1595869460,11.47,107.94,20000,234,347,88815F,CXR,SGN,VJC685,0,A321,VJ685,2020-07-28,00:04:20
17,1595869527,11.4,107.85,19175,234,340,88815F,CXR,SGN,VJC685,-1152,A321,VJ685,2020-07-28,00:05:27
36,1595869578,11.36,107.78,18100,234,343,88815F,CXR,SGN,VJC685,-1088,A321,VJ685,2020-07-28,00:06:18
27,1595869643,11.3,107.7,16875,234,327,88815F,CXR,SGN,VJC685,-1024,A321,VJ685,2020-07-28,00:07:23
4,1595869702,11.25,107.63,15700,234,326,88815F,CXR,SGN,VJC685,-1280,A321,VJ685,2020-07-28,00:08:22
28,1595869767,11.18,107.56,14425,224,318,88815F,CXR,SGN,VJC685,-1280,A321,VJ685,2020-07-28,00:09:27
2,1595869822,11.12,107.5,13300,224,314,88815F,CXR,SGN,VJC685,-1216,A321,VJ685,2020-07-28,00:10:22
8,1595869879,11.06,107.44,12175,224,311,88815F,CXR,SGN,VJC685,-1152,A321,VJ685,2020-07-28,00:11:19
3,1595869944,11.02,107.36,11150,246,306,88815F,CXR,SGN,VJC685,-448,A321,VJ685,2020-07-28,00:12:24
18,1595870003,10.99,107.28,10750,246,278,88815F,CXR,SGN,VJC685,-512,A321,VJ685,2020-07-28,00:13:23
1,1595870058,10.95,107.23,10175,187,253,88815F,CXR,SGN,VJC685,-448,A321,VJ685,2020-07-28,00:14:18
30,1595870119,10.88,107.24,9600,172,255,88815F,CXR,SGN,VJC685,-576,A321,VJ685,2020-07-28,00:15:19
9,1595870178,10.81,107.23,9025,189,255,88815F,CXR,SGN,VJC685,-512,A321,VJ685,2020-07-28,00:16:18
35,1595870234,10.74,107.21,8275,224,264,88815F,CXR,SGN,VJC685,-1024,A321,VJ685,2020-07-28,00:17:14
13,1595870301,10.76,107.14,7000,296,257,88815F,CXR,SGN,VJC685,-1152,A321,VJ685,2020-07-28,00:18:21
23,1595870356,10.79,107.08,5900,296,249,88815F,CXR,SGN,VJC685,-1280,A321,VJ685,2020-07-28,00:19:16
7,1595870412,10.81,107.02,4825,296,247,88815F,CXR,SGN,VJC685,-832,A321,VJ685,2020-07-28,00:20:12
26,1595870472,10.84,106.96,4100,296,227,88815F,CXR,SGN,VJC685,-704,A321,VJ685,2020-07-28,00:21:12
21,1595870533,10.87,106.9,3450,285,214,88815F,CXR,SGN,VJC685,-448,A321,VJ685,2020-07-28,00:22:13
29,1595870599,10.88,106.84,2925,276,210,88815F,CXR,SGN,VJC685,-512,A321,VJ685,2020-07-28,00:23:19
24,1595870657,10.87,106.78,2450,248,186,88815F,CXR,SGN,VJC685,-832,A321,VJ685,2020-07-28,00:24:17
19,1595870725,10.85,106.73,1450,248,146,88815F,CXR,SGN,VJC685,-832,A321,VJ685,2020-07-28,00:25:25
15,1595870788,10.83,106.7,700,249,142,88815F,CXR,SGN,VJC685,-704,A321,VJ685,2020-07-28,00:26:28
6,1595870849,10.82,106.66,0,247,94,88815F,CXR,SGN,VJC685,0,A321,VJ685,2020-07-28,00:27:29
5,1595870914,10.82,106.66,0,115,23,88815F,CXR,SGN,VJC685,0,A321,VJ685,2020-07-28,00:28:34
31,1595870972,10.82,106.66,0,250,31,88815F,CXR,SGN,VJC685,0,A321,VJ685,2020-07-28,00:29:32
0,1595871024,10.81,106.65,0,250,20,88815F,CXR,SGN,VJC685,0,A321,VJ685,2020-07-28,00:30:24
16,1595871080,10.81,106.65,0,157,10,88815F,CXR,SGN,VJC685,0,A321,VJ685,2020-07-28,00:31:20
