timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595940254,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-28,19:44:14
1595940312,21.22,105.79,0,19,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-28,19:45:12
1595940370,21.22,105.79,0,19,22,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-28,19:46:10
1595940433,21.23,105.79,0,109,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-28,19:47:13
1595940489,21.22,105.8,275,107,107,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-07-28,19:48:09
1595940554,21.21,105.85,1725,109,180,8881B3,HAN,SGN,BAV205,1536,B789,QH205,2020-07-28,19:49:14
1595940621,21.19,105.92,3675,106,261,8881B3,HAN,SGN,BAV205,3264,B789,QH205,2020-07-28,19:50:21
1595940680,21.16,105.99,6325,147,281,8881B3,HAN,SGN,BAV205,1536,B789,QH205,2020-07-28,19:51:20
1595940742,21.07,106.01,8375,172,329,8881B3,HAN,SGN,BAV205,3328,B789,QH205,2020-07-28,19:52:22
1595940783,21.0,106.02,9725,172,356,8881B3,HAN,SGN,BAV205,1536,B789,QH205,2020-07-28,19:53:03
1595940861,20.87,106.04,13225,171,382,8881B3,HAN,SGN,BAV205,3264,B789,QH205,2020-07-28,19:54:21
1595940919,20.76,106.05,16025,171,397,8881B3,HAN,SGN,BAV205,2880,B789,QH205,2020-07-28,19:55:19
1595940980,20.65,106.07,18525,172,413,8881B3,HAN,SGN,BAV205,2368,B789,QH205,2020-07-28,19:56:20
1595941041,20.53,106.09,20950,170,430,8881B3,HAN,SGN,BAV205,2560,B789,QH205,2020-07-28,19:57:21
1595941108,20.4,106.12,23525,164,443,8881B3,HAN,SGN,BAV205,2112,B789,QH205,2020-07-28,19:58:28
1595941165,20.29,106.17,25425,154,460,8881B3,HAN,SGN,BAV205,2112,B789,QH205,2020-07-28,19:59:25
1595941217,20.19,106.22,27025,154,471,8881B3,HAN,SGN,BAV205,1856,B789,QH205,2020-07-28,20:00:17
1595941287,20.05,106.29,28975,154,485,8881B3,HAN,SGN,BAV205,1728,B789,QH205,2020-07-28,20:01:27
1595941348,19.92,106.35,30525,154,497,8881B3,HAN,SGN,BAV205,1408,B789,QH205,2020-07-28,20:02:28
1595941406,19.8,106.41,31700,154,510,8881B3,HAN,SGN,BAV205,1600,B789,QH205,2020-07-28,20:03:26
1595941464,19.67,106.47,33250,155,511,8881B3,HAN,SGN,BAV205,2368,B789,QH205,2020-07-28,20:04:24
1595941522,19.55,106.54,34950,154,509,8881B3,HAN,SGN,BAV205,2240,B789,QH205,2020-07-28,20:05:22
1595941582,19.42,106.6,37125,154,491,8881B3,HAN,SGN,BAV205,1728,B789,QH205,2020-07-28,20:06:22
1595941625,19.33,106.64,38050,154,490,8881B3,HAN,SGN,BAV205,1408,B789,QH205,2020-07-28,20:07:05
1595941704,19.17,106.72,39675,155,488,8881B3,HAN,SGN,BAV205,896,B789,QH205,2020-07-28,20:08:24
1595941763,19.05,106.78,40000,155,492,8881B3,HAN,SGN,BAV205,-192,B789,QH205,2020-07-28,20:09:23
1595941828,18.91,106.84,39975,155,489,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-07-28,20:10:28
1595941887,18.79,106.9,39975,155,493,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-07-28,20:11:27
1595941943,18.68,106.93,40000,176,495,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-28,20:12:23
1595941994,18.56,107.0,40000,156,503,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-07-28,20:13:14
1595942063,18.42,107.03,40000,183,504,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-28,20:14:23
1595942123,18.3,107.02,40000,183,504,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-28,20:15:23
1595942189,18.15,107.2,40000,156,495,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-07-28,20:16:29
1595942247,18.03,107.23,39975,176,495,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-28,20:17:27
1595942305,17.91,107.31,40000,155,493,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-28,20:18:25
1595942373,17.76,107.38,40000,155,494,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-07-28,20:19:33
1595942433,17.64,107.44,40000,155,494,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-07-28,20:20:33
1595942479,17.54,107.48,39975,155,499,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-07-28,20:21:19
1595942539,17.42,107.52,40000,175,501,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-28,20:22:19
1595942611,17.26,107.61,39975,155,488,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-07-28,20:23:31
