,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1595891923,25.08,121.25,0,50,24,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-28,06:18:43
3,1595892142,25.03,121.19,2125,229,207,89900000.0,TPE,SGN,EVA395,1792,B77W,BR395,2020-07-28,06:22:22
75,1595892202,24.99,121.13,3625,234,268,89900000.0,TPE,SGN,EVA395,1152,B77W,BR395,2020-07-28,06:23:22
78,1595892263,24.94,121.05,4875,234,341,89900000.0,TPE,SGN,EVA395,2048,B77W,BR395,2020-07-28,06:24:23
59,1595892317,24.89,120.97,6975,234,360,89900000.0,TPE,SGN,EVA395,1792,B77W,BR395,2020-07-28,06:25:17
142,1595892377,24.83,120.88,9175,234,379,89900000.0,TPE,SGN,EVA395,2240,B77W,BR395,2020-07-28,06:26:17
51,1595892434,24.77,120.79,11425,234,391,89900000.0,TPE,SGN,EVA395,2944,B77W,BR395,2020-07-28,06:27:14
95,1595892498,24.71,120.69,14550,234,405,89900000.0,TPE,SGN,EVA395,2816,B77W,BR395,2020-07-28,06:28:18
48,1595892558,24.64,120.58,17125,234,423,89900000.0,TPE,SGN,EVA395,2432,B77W,BR395,2020-07-28,06:29:18
8,1595892615,24.57,120.48,19350,234,439,89900000.0,TPE,SGN,EVA395,2368,B77W,BR395,2020-07-28,06:30:15
113,1595892669,24.51,120.38,21375,234,454,89900000.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-07-28,06:31:09
108,1595892729,24.42,120.27,23300,218,470,89900000.0,TPE,SGN,EVA395,2048,B77W,BR395,2020-07-28,06:32:09
170,1595892786,24.32,120.19,25100,215,483,89900000.0,TPE,SGN,EVA395,1728,B77W,BR395,2020-07-28,06:33:06
68,1595892850,24.2,120.1,27050,215,496,89900000.0,TPE,SGN,EVA395,1856,B77W,BR395,2020-07-28,06:34:10
150,1595892912,24.08,120.01,28675,215,509,89900000.0,TPE,SGN,EVA395,1472,B77W,BR395,2020-07-28,06:35:12
