,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1595936292,21.22,105.8,0,279,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:38:12
25,1595936341,21.22,105.8,0,257,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:39:01
122,1595936405,21.22,105.8,0,30,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:40:05
43,1595936461,21.22,105.8,0,89,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:41:01
83,1595936519,21.22,105.8,0,233,10,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:41:59
3,1595936583,21.22,105.8,0,289,20,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:43:03
107,1595936644,21.22,105.8,0,286,18,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:44:04
136,1595936696,21.22,105.8,0,286,30,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:44:56
101,1595936757,21.22,105.79,0,286,2,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:45:57
61,1595936817,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:46:57
82,1595936877,21.22,105.79,0,286,14,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:47:57
117,1595936938,21.22,105.79,0,286,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:48:58
16,1595937002,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:50:02
38,1595937057,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:50:57
27,1595937113,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:51:53
42,1595937181,21.22,105.79,0,292,13,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:53:01
97,1595937237,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:53:57
126,1595937298,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:54:58
70,1595937363,21.22,105.79,0,16,30,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:56:03
60,1595937421,21.23,105.79,0,106,21,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:57:01
71,1595937479,21.21,105.83,1200,109,163,888148,HAN,SGN,PIC777,2688,A320,BL777,2020-07-28,18:57:59
99,1595937537,21.2,105.88,2125,106,244,888148,HAN,SGN,PIC777,2560,A320,BL777,2020-07-28,18:58:57
53,1595937602,21.18,105.96,5150,106,271,888148,HAN,SGN,PIC777,2112,A320,BL777,2020-07-28,19:00:02
129,1595937663,21.12,106.02,8025,143,288,888148,HAN,SGN,PIC777,2880,A320,BL777,2020-07-28,19:01:03
113,1595937724,21.05,106.07,10575,142,306,888148,HAN,SGN,PIC777,1344,A320,BL777,2020-07-28,19:02:04
5,1595937781,20.98,106.13,11600,143,362,888148,HAN,SGN,PIC777,1728,A320,BL777,2020-07-28,19:03:01
34,1595937851,20.88,106.2,14275,162,369,888148,HAN,SGN,PIC777,2304,A320,BL777,2020-07-28,19:04:11
58,1595937910,20.78,106.23,16125,162,379,888148,HAN,SGN,PIC777,1728,A320,BL777,2020-07-28,19:05:10
79,1595937964,20.69,106.26,17700,162,389,888148,HAN,SGN,PIC777,1344,A320,BL777,2020-07-28,19:06:04
32,1595938022,20.59,106.3,19050,162,407,888148,HAN,SGN,PIC777,1792,A320,BL777,2020-07-28,19:07:02
133,1595938086,20.47,106.33,20875,162,412,888148,HAN,SGN,PIC777,1536,A320,BL777,2020-07-28,19:08:06
81,1595938147,20.36,106.37,22275,162,419,888148,HAN,SGN,PIC777,1728,A320,BL777,2020-07-28,19:09:07
35,1595938198,20.26,106.4,23400,162,424,888148,HAN,SGN,PIC777,1408,A320,BL777,2020-07-28,19:09:58
44,1595938263,20.14,106.44,24575,162,433,888148,HAN,SGN,PIC777,1216,A320,BL777,2020-07-28,19:11:03
106,1595938321,20.03,106.48,25575,162,441,888148,HAN,SGN,PIC777,1088,A320,BL777,2020-07-28,19:12:01
125,1595938377,19.92,106.52,26575,162,446,888148,HAN,SGN,PIC777,1088,A320,BL777,2020-07-28,19:12:57
19,1595938427,19.82,106.55,27275,162,452,888148,HAN,SGN,PIC777,512,A320,BL777,2020-07-28,19:13:47
98,1595938494,19.68,106.6,28275,162,461,888148,HAN,SGN,PIC777,640,A320,BL777,2020-07-28,19:14:54
36,1595938553,19.56,106.64,29125,162,466,888148,HAN,SGN,PIC777,1152,A320,BL777,2020-07-28,19:15:53
