,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1595949072,16.21,107.97,11025,125,332,88809C,HUI,SGN,HVN7373,1152,A321,VN7373,2020-07-28,22:11:12
21,1595949137,16.15,108.06,12200,126,392,88809C,HUI,SGN,HVN7373,2048,A321,VN7373,2020-07-28,22:12:17
35,1595949197,16.05,108.1,14350,175,396,88809C,HUI,SGN,HVN7373,2368,A321,VN7373,2020-07-28,22:13:17
14,1595949254,15.95,108.11,15975,175,412,88809C,HUI,SGN,HVN7373,1792,A321,VN7373,2020-07-28,22:14:14
18,1595949318,15.82,108.12,17825,175,423,88809C,HUI,SGN,HVN7373,1792,A321,VN7373,2020-07-28,22:15:18
26,1595949379,15.7,108.13,19450,175,432,88809C,HUI,SGN,HVN7373,1536,A321,VN7373,2020-07-28,22:16:19
39,1595949443,15.57,108.14,20875,175,445,88809C,HUI,SGN,HVN7373,1216,A321,VN7373,2020-07-28,22:17:23
27,1595949500,15.45,108.15,22000,175,456,88809C,HUI,SGN,HVN7373,1344,A321,VN7373,2020-07-28,22:18:20
13,1595949563,15.32,108.16,23250,175,464,88809C,HUI,SGN,HVN7373,1728,A321,VN7373,2020-07-28,22:19:23
40,1595949618,15.2,108.17,24000,175,469,88809C,HUI,SGN,HVN7373,64,A321,VN7373,2020-07-28,22:20:18
36,1595949682,15.06,108.18,24675,179,477,88809C,HUI,SGN,HVN7373,896,A321,VN7373,2020-07-28,22:21:22
2,1595949745,14.92,108.17,26575,181,462,88809C,HUI,SGN,HVN7373,1600,A321,VN7373,2020-07-28,22:22:25
31,1595949810,14.78,108.17,28050,181,460,88809C,HUI,SGN,HVN7373,2688,A321,VN7373,2020-07-28,22:23:30
11,1595949870,14.65,108.17,29400,181,455,88809C,HUI,SGN,HVN7373,768,A321,VN7373,2020-07-28,22:24:30
38,1595949925,14.54,108.17,29975,181,458,88809C,HUI,SGN,HVN7373,192,A321,VN7373,2020-07-28,22:25:25
43,1595949982,14.41,108.16,30000,181,457,88809C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-28,22:26:22
19,1595950047,14.28,108.14,29975,195,464,88809C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-28,22:27:27
6,1595950111,14.15,108.1,30000,197,467,88809C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-28,22:28:31
5,1595950168,14.03,108.06,29975,197,465,88809C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-28,22:29:28
16,1595950235,13.89,108.01,29975,206,465,88809C,HUI,SGN,HVN7373,-64,A321,VN7373,2020-07-28,22:30:35
