,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1595948408,21.22,105.8,0,348,22,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-28,22:00:08
9,1595948467,21.22,105.8,0,3,26,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-28,22:01:07
14,1595948522,21.22,105.8,0,286,15,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-28,22:02:02
54,1595948580,21.22,105.79,0,286,33,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-28,22:03:00
47,1595948647,21.22,105.79,0,16,24,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-28,22:04:07
29,1595948703,21.22,105.8,0,106,90,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-28,22:05:03
43,1595948761,21.21,105.84,1625,109,163,888145,HAN,SGN,PIC757,704,A320,BL757,2020-07-28,22:06:01
41,1595948824,21.19,105.9,3150,112,239,888145,HAN,SGN,PIC757,2560,A320,BL757,2020-07-28,22:07:04
18,1595948888,21.12,105.93,5875,167,273,888145,HAN,SGN,PIC757,3136,A320,BL757,2020-07-28,22:08:08
31,1595948948,21.05,105.95,8925,164,282,888145,HAN,SGN,PIC757,2624,A320,BL757,2020-07-28,22:09:08
52,1595949004,20.97,105.97,10825,165,318,888145,HAN,SGN,PIC757,832,A320,BL757,2020-07-28,22:10:04
27,1595949075,20.86,106.0,12725,165,361,888145,HAN,SGN,PIC757,2048,A320,BL757,2020-07-28,22:11:15
25,1595949136,20.76,106.03,14825,165,375,888145,HAN,SGN,PIC757,2048,A320,BL757,2020-07-28,22:12:16
15,1595949194,20.66,106.06,16725,165,384,888145,HAN,SGN,PIC757,1536,A320,BL757,2020-07-28,22:13:14
48,1595949255,20.56,106.09,18425,170,397,888145,HAN,SGN,PIC757,1664,A320,BL757,2020-07-28,22:14:15
19,1595949318,20.44,106.11,20100,165,407,888145,HAN,SGN,PIC757,1792,A320,BL757,2020-07-28,22:15:18
