timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595946183,21.22,105.8,0,261,14,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-07-28,21:23:03
1595946243,21.22,105.8,0,286,24,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-07-28,21:24:03
1595946308,21.22,105.8,0,286,32,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-07-28,21:25:08
1595946370,21.22,105.79,0,286,15,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-07-28,21:26:10
1595946429,21.22,105.79,0,16,31,88817A,HAN,SGN,BAV207,0,A21N,QH207,2020-07-28,21:27:09
1595946495,21.22,105.8,275,106,124,88817A,HAN,SGN,BAV207,64,A21N,QH207,2020-07-28,21:28:15
1595946557,21.21,105.85,2025,108,181,88817A,HAN,SGN,BAV207,1216,A21N,QH207,2020-07-28,21:29:17
1595946619,21.17,105.9,3975,163,258,88817A,HAN,SGN,BAV207,2624,A21N,QH207,2020-07-28,21:30:19
1595946680,21.09,105.92,7175,163,275,88817A,HAN,SGN,BAV207,3584,A21N,QH207,2020-07-28,21:31:20
1595946738,21.02,105.94,10075,163,290,88817A,HAN,SGN,BAV207,3136,A21N,QH207,2020-07-28,21:32:18
1595946796,20.94,105.97,11500,163,352,88817A,HAN,SGN,BAV207,1088,A21N,QH207,2020-07-28,21:33:16
1595946854,20.84,106.01,13225,157,387,88817A,HAN,SGN,BAV207,2304,A21N,QH207,2020-07-28,21:34:14
1595946925,20.72,106.06,15750,157,403,88817A,HAN,SGN,BAV207,2048,A21N,QH207,2020-07-28,21:35:25
1595946982,20.62,106.1,17575,157,416,88817A,HAN,SGN,BAV207,1728,A21N,QH207,2020-07-28,21:36:22
1595947040,20.51,106.15,18450,157,447,88817A,HAN,SGN,BAV207,1024,A21N,QH207,2020-07-28,21:37:20
1595947092,20.41,106.19,19750,157,455,88817A,HAN,SGN,BAV207,1280,A21N,QH207,2020-07-28,21:38:12
1595947153,20.29,106.25,21025,157,466,88817A,HAN,SGN,BAV207,1216,A21N,QH207,2020-07-28,21:39:13
1595947214,20.17,106.3,22425,157,469,88817A,HAN,SGN,BAV207,1408,A21N,QH207,2020-07-28,21:40:14
1595947279,20.04,106.36,23475,157,478,88817A,HAN,SGN,BAV207,896,A21N,QH207,2020-07-28,21:41:19
1595947328,19.94,106.4,24200,157,486,88817A,HAN,SGN,BAV207,1216,A21N,QH207,2020-07-28,21:42:08
1595947399,19.79,106.47,25675,157,485,88817A,HAN,SGN,BAV207,1536,A21N,QH207,2020-07-28,21:43:19
1595947452,19.68,106.51,26825,157,483,88817A,HAN,SGN,BAV207,1664,A21N,QH207,2020-07-28,21:44:12
1595947518,19.54,106.57,28100,157,479,88817A,HAN,SGN,BAV207,960,A21N,QH207,2020-07-28,21:45:18
1595947579,19.41,106.63,29450,157,474,88817A,HAN,SGN,BAV207,1536,A21N,QH207,2020-07-28,21:46:19
1595947638,19.3,106.68,30525,157,474,88817A,HAN,SGN,BAV207,960,A21N,QH207,2020-07-28,21:47:18
1595947690,19.19,106.72,32225,157,456,88817A,HAN,SGN,BAV207,896,A21N,QH207,2020-07-28,21:48:10
1595947758,19.06,106.78,33500,157,454,88817A,HAN,SGN,BAV207,1280,A21N,QH207,2020-07-28,21:49:18
