,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1595953927,28.49,124.1,34000,206,509,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:32:07
128,1595953991,28.35,124.02,34000,206,510,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:33:11
62,1595954052,28.21,123.95,34000,202,512,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:34:12
31,1595954111,28.08,123.89,34000,202,513,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:35:11
72,1595954176,27.94,123.82,34000,203,513,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:36:16
79,1595954234,27.81,123.76,34000,202,513,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:37:14
147,1595954294,27.68,123.7,34000,202,516,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:38:14
0,1595954357,27.55,123.61,34000,216,520,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:39:17
131,1595954421,27.42,123.51,34000,215,519,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:40:21
135,1595954461,27.34,123.45,34000,215,520,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:41:01
170,1595954544,27.18,123.32,34000,215,519,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:42:24
73,1595954603,27.07,123.22,34000,215,521,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:43:23
30,1595954662,26.95,123.13,34000,215,520,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:44:22
154,1595954715,26.85,123.05,34000,215,521,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:45:15
82,1595954780,26.71,122.97,34000,200,518,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:46:20
151,1595954836,26.58,122.92,34000,200,520,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:47:16
6,1595954899,26.44,122.86,34000,200,521,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:48:19
40,1595954958,26.3,122.8,34000,200,521,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:49:18
55,1595955025,26.15,122.74,34000,200,521,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:50:25
64,1595955079,26.03,122.69,34000,199,522,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:51:19
153,1595955139,25.89,122.64,34000,199,521,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-28,23:52:19
