,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1595900276,9.08,106.61,8225,1,110,88805D,VCS,SGN,VFC8052,896,AT75,VN8052,2020-07-28,08:37:56
9,1595900339,9.11,106.61,8225,1,110,88805D,VCS,SGN,VFC8052,896,AT75,VN8052,2020-07-28,08:38:59
25,1595900383,9.18,106.61,9725,1,73,88805D,VCS,SGN,VFC8052,768,AT75,VN8052,2020-07-28,08:39:43
45,1595900465,9.25,106.61,10775,2,158,88805D,VCS,SGN,VFC8052,832,AT75,VN8052,2020-07-28,08:41:05
31,1595900530,9.31,106.62,11550,3,198,88805D,VCS,SGN,VFC8052,768,AT75,VN8052,2020-07-28,08:42:10
24,1595900580,9.35,106.62,11900,2,216,88805D,VCS,SGN,VFC8052,384,AT75,VN8052,2020-07-28,08:43:00
17,1595900641,9.41,106.62,12425,357,200,88805D,VCS,SGN,VFC8052,640,AT75,VN8052,2020-07-28,08:44:01
4,1595900711,9.48,106.62,13175,1,54,88805D,VCS,SGN,VFC8052,640,AT75,VN8052,2020-07-28,08:45:11
44,1595900776,9.54,106.62,13800,1,198,88805D,VCS,SGN,VFC8052,576,AT75,VN8052,2020-07-28,08:46:16
26,1595900835,9.6,106.62,14375,1,185,88805D,VCS,SGN,VFC8052,576,AT75,VN8052,2020-07-28,08:47:15
18,1595900904,9.67,106.62,14900,2,163,88805D,VCS,SGN,VFC8052,448,AT75,VN8052,2020-07-28,08:48:24
2,1595900957,9.73,106.62,15025,3,176,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-28,08:49:17
48,1595901015,9.79,106.63,15000,359,331,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-28,08:50:15
21,1595901075,9.86,106.64,15000,20,42,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-28,08:51:15
13,1595901135,9.92,106.67,15000,21,318,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-28,08:52:15
28,1595901199,9.99,106.7,15000,24,442,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-28,08:53:19
47,1595901254,10.06,106.73,15000,21,239,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-28,08:54:14
32,1595901318,10.13,106.75,15025,21,200,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-28,08:55:18
3,1595901383,10.2,106.78,14300,24,181,88805D,VCS,SGN,VFC8052,-1536,AT75,VN8052,2020-07-28,08:56:23
34,1595901446,10.28,106.82,12725,19,321,88805D,VCS,SGN,VFC8052,-1536,AT75,VN8052,2020-07-28,08:57:26
29,1595901507,10.36,106.85,11225,24,179,88805D,VCS,SGN,VFC8052,-1600,AT75,VN8052,2020-07-28,08:58:27
43,1595901561,10.41,106.88,10000,32,267,88805D,VCS,SGN,VFC8052,-1152,AT75,VN8052,2020-07-28,08:59:21
7,1595901621,10.47,106.92,8975,29,243,88805D,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-07-28,09:00:21
42,1595901684,10.53,106.96,8025,31,248,88805D,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-07-28,09:01:24
22,1595901741,10.58,106.99,7550,33,223,88805D,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-07-28,09:02:21
8,1595901796,10.63,107.02,6875,32,151,88805D,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-07-28,09:03:16
46,1595901858,10.69,107.06,6050,42,78,88805D,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-07-28,09:04:18
5,1595901916,10.73,107.08,5475,30,187,88805D,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-07-28,09:05:16
36,1595901976,10.79,107.07,5050,336,232,88805D,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-07-28,09:06:16
1,1595902040,10.84,107.05,3950,337,215,88805D,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-07-28,09:07:20
30,1595902098,10.88,107.01,3225,282,140,88805D,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-07-28,09:08:18
33,1595902152,10.88,106.97,2750,279,183,88805D,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-07-28,09:09:12
27,1595902207,10.89,106.92,2275,297,30,88805D,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-07-28,09:10:07
14,1595902272,10.9,106.87,2150,263,184,88805D,VCS,SGN,VFC8052,192,AT75,VN8052,2020-07-28,09:11:12
12,1595902327,10.88,106.83,2150,251,180,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-28,09:12:07
15,1595902385,10.87,106.78,2150,253,156,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-28,09:13:05
35,1595902437,10.85,106.75,1750,250,114,88805D,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-07-28,09:13:57
41,1595902502,10.84,106.71,1050,242,82,88805D,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-07-28,09:15:02
11,1595902566,10.83,106.68,400,249,82,88805D,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-07-28,09:16:06
16,1595902603,10.82,106.66,0,250,84,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-28,09:16:43
23,1595902812,10.82,106.66,0,70,17,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-28,09:20:12
19,1595902872,10.82,106.66,0,70,26,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-28,09:21:12
20,1595902921,10.82,106.66,0,92,15,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-28,09:22:01
6,1595903059,10.82,106.66,0,252,0,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-28,09:24:19
49,1595903123,10.82,106.66,0,252,0,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-28,09:25:23
40,1595903183,10.82,106.66,0,180,0,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-28,09:26:23
0,1595903237,10.82,106.66,0,71,0,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-28,09:27:17
