timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595920444,10.16,104.0,0,185,0,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:14:04
1595920495,10.16,104.0,0,185,0,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:14:55
1595920540,10.16,104.0,0,185,0,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:15:40
1595920626,10.16,104.0,0,89,0,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:17:06
1595920671,10.16,104.0,0,277,0,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:17:51
1595920741,10.16,104.0,0,96,0,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:19:01
1595920819,10.17,104.0,0,140,11,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:20:19
1595920883,10.17,104.0,0,246,0,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:21:23
1595920939,10.17,104.0,0,180,0,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:22:19
1595921002,10.17,104.0,0,95,26,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:23:22
1595921063,10.17,104.0,0,22,28,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:24:23
1595921112,10.17,104.0,0,95,17,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:25:12
1595921173,10.17,104.01,0,95,16,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:26:13
1595921227,10.17,104.01,0,180,0,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:27:07
1595921283,10.17,104.01,0,180,0,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:28:03
1595921356,10.17,104.01,0,278,9,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:29:16
1595921410,10.17,104.0,0,275,88,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:30:10
1595921471,10.17,103.96,1850,274,172,88808B,PQC,SGN,HVN1822,1408,A321,VN1822,2020-07-28,14:31:11
1595921526,10.18,103.91,3225,269,235,88808B,PQC,SGN,HVN1822,1728,A321,VN1822,2020-07-28,14:32:06
1595921580,10.13,103.87,5825,184,250,88808B,PQC,SGN,HVN1822,3072,A321,VN1822,2020-07-28,14:33:00
1595921641,10.06,103.89,8350,124,270,88808B,PQC,SGN,HVN1822,1984,A321,VN1822,2020-07-28,14:34:01
1595921705,10.05,103.97,10525,95,302,88808B,PQC,SGN,HVN1822,1344,A321,VN1822,2020-07-28,14:35:05
1595921758,10.05,104.06,11525,95,357,88808B,PQC,SGN,HVN1822,1344,A321,VN1822,2020-07-28,14:35:58
1595921825,10.03,104.17,13975,95,373,88808B,PQC,SGN,HVN1822,2432,A321,VN1822,2020-07-28,14:37:05
1595921883,10.02,104.27,16025,95,382,88808B,PQC,SGN,HVN1822,2048,A321,VN1822,2020-07-28,14:38:03
1595921945,10.03,104.39,17900,80,396,88808B,PQC,SGN,HVN1822,1664,A321,VN1822,2020-07-28,14:39:05
1595922009,10.05,104.5,19800,80,405,88808B,PQC,SGN,HVN1822,1920,A321,VN1822,2020-07-28,14:40:09
1595922055,10.06,104.59,21125,89,409,88808B,PQC,SGN,HVN1822,1088,A321,VN1822,2020-07-28,14:40:55
1595922128,10.04,104.73,22875,100,418,88808B,PQC,SGN,HVN1822,1216,A321,VN1822,2020-07-28,14:42:08
1595922189,10.01,104.85,22975,100,422,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:43:09
1595922251,9.99,104.97,23000,100,421,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:44:11
1595922311,9.97,105.08,23000,104,374,88808B,PQC,SGN,HVN1822,-64,A321,VN1822,2020-07-28,14:45:11
1595922376,9.94,105.19,22175,107,365,88808B,PQC,SGN,HVN1822,-1152,A321,VN1822,2020-07-28,14:46:16
1595922427,9.91,105.27,21150,107,360,88808B,PQC,SGN,HVN1822,-1344,A321,VN1822,2020-07-28,14:47:07
1595922487,9.88,105.37,20700,108,355,88808B,PQC,SGN,HVN1822,-1280,A321,VN1822,2020-07-28,14:48:07
1595922547,9.85,105.46,19175,108,346,88808B,PQC,SGN,HVN1822,-960,A321,VN1822,2020-07-28,14:49:07
1595922611,9.82,105.56,18975,103,347,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:50:11
1595922673,9.81,105.66,18225,93,338,88808B,PQC,SGN,HVN1822,-1088,A321,VN1822,2020-07-28,14:51:13
1595922729,9.8,105.74,17375,93,334,88808B,PQC,SGN,HVN1822,-1024,A321,VN1822,2020-07-28,14:52:09
1595922786,9.82,105.83,16450,68,331,88808B,PQC,SGN,HVN1822,-1024,A321,VN1822,2020-07-28,14:53:06
1595922843,9.85,105.91,15475,69,330,88808B,PQC,SGN,HVN1822,-1152,A321,VN1822,2020-07-28,14:54:03
1595922903,9.89,106.0,15200,69,329,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:55:03
1595922965,9.94,106.08,15225,54,328,88808B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-28,14:56:05
1595923025,9.99,106.16,14300,54,332,88808B,PQC,SGN,HVN1822,-1024,A321,VN1822,2020-07-28,14:57:05
1595923088,10.05,106.23,13250,54,322,88808B,PQC,SGN,HVN1822,-1088,A321,VN1822,2020-07-28,14:58:08
1595923148,10.1,106.31,12300,54,313,88808B,PQC,SGN,HVN1822,-1088,A321,VN1822,2020-07-28,14:59:08
